포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
896,370,659,-116,0,-1005,570,48,0,21009
549,387,558,58,0,-811,495,41,0,21011
418,365,560,236,0,-668,495,41,0,21011
391,278,522,357,0,-563,495,41,0,21011
351,162,503,508,0,-410,495,41,0,21011
298,82,442,612,0,-290,495,41,0,21011
196,22,380,706,0,-176,637,42,0,21009
256,-46,397,758,0,-90,637,42,0,21009
228,-57,425,789,0,20,723,42,0,21009
240,-73,432,804,0,91,850,41,0,21007
299,-155,451,815,0,160,850,41,0,21007
314,-224,449,856,0,260,996,40,0,21005
322,-217,426,873,0,320,996,40,0,21005
349,-279,434,860,0,366,1207,40,0,21005
398,-321,458,836,0,381,1338,40,0,21002
502,-407,553,824,0,381,1338,40,0,21002
545,-468,475,799,0,350,1608,39,0,21001
722,-547,416,643,0,291,1953,37,0,20998
893,-584,484,515,0,289,1953,37,0,20998
1121,-592,677,588,0,348,2245,37,0,20996
1213,-568,636,784,0,353,2675,37,0,20990
1369,-646,568,917,0,239,2675,37,0,20990
1965,-1077,826,936,0,-136,2747,36,0,20983
2545,-1446,874,749,0,-529,2747,36,0,20983
3001,-1700,1086,87,0,-1095,2259,36,0,20979
2817,-1955,1342,-250,0,-1664,1460,38,0,20970
1911,-1550,1356,-212,0,-2505,1460,38,0,20970
1079,-692,1326,-84,0,-3206,1244,40,0,20967
452,-99,1381,44,0,-3698,1125,44,0,20962
84,99,1231,-94,0,-3481,1125,44,0,20962
-205,68,1191,-411,0,-2767,1078,49,0,20964
-541,-68,1406,-636,0,-1672,1078,49,0,20964
-702,-186,1256,-606,0,-986,985,50,0,20966
-815,-199,925,-559,0,-338,838,54,0,20974
-797,-213,745,-598,0,36,838,54,0,20974
-599,-249,672,-681,0,463,784,56,0,20980
-354,-338,646,-699,0,832,770,58,0,20990
-245,-390,648,-646,0,1385,770,58,0,20990
-234,-397,586,-555,0,1755,785,59,0,20996
-200,-325,465,-430,0,2098,832,59,0,21007
-96,-216,354,-375,0,2328,832,59,0,21007
34,-196,344,-337,0,2538,1077,60,0,21017
232,-159,376,-247,0,2726,1077,60,0,21017
415,-116,419,-149,0,2783,1347,58,0,21026
743,-94,590,62,0,2768,1347,58,0,21026
972,-117,614,237,0,2692,1457,57,0,21030
1301,-161,617,341,0,2515,1464,56,0,21034
1485,-203,586,236,0,2294,1383,51,0,21039
1719,-307,750,-33,0,1942,1383,51,0,21039
1562,-383,736,-425,0,788,1383,51,0,21039
1397,-335,622,-642,0,447,1383,51,0,21039
1308,-351,718,-704,0,318,1346,48,0,21037
1230,-280,799,-607,0,208,1346,48,0,21037
1151,-203,858,-460,0,171,1059,48,0,21036
984,-227,770,-208,0,149,861,44,0,21029
822,-181,656,-47,0,137,861,44,0,21029
488,-371,572,49,0,-253,875,46,0,21023
503,-365,619,-52,0,-329,875,46,0,21023
552,-394,736,-106,0,-403,875,46,0,21023
400,-343,688,289,0,-7,946,45,0,21022

