포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
634,268,925,252,0,810,1105,39,0,109
628,235,917,309,0,774,1105,39,0,109
634,214,889,374,0,749,1105,39,0,109
640,196,857,379,0,735,1110,26,0,111
573,186,800,322,0,697,1110,26,0,111
557,164,882,250,0,595,1110,26,0,111
564,160,939,279,0,527,1112,25,0,112
551,159,958,365,0,470,1108,24,0,112
563,149,999,438,0,426,1065,23,0,112
559,124,955,513,0,408,998,22,0,112
506,99,872,479,0,390,998,22,0,112
445,66,855,294,0,319,1046,21,0,110
455,39,908,172,0,274,1046,21,0,110
417,44,902,48,0,241,1097,22,0,108
382,62,922,-40,0,196,1097,22,0,108
351,126,973,-65,0,127,1097,22,0,108
337,157,1011,-16,0,51,1208,24,0,105
400,160,1039,77,0,59,1208,24,0,105
440,95,913,179,0,189,1391,28,0,98
415,3,636,81,0,287,1391,28,0,98
611,-44,277,-451,0,363,1391,28,0,98
908,-54,507,-1035,0,374,2718,31,0,95
1372,-74,2029,-968,0,101,3108,33,0,84
1862,-157,2796,170,0,-304,3108,33,0,84
3177,-55,2271,1496,0,-522,2351,35,0,77
3106,-395,1035,1115,0,-446,990,41,0,48
485,-1066,-523,-492,0,-1341,990,41,0,48
-969,-418,-890,-2813,0,-4677,990,41,0,48
732,465,52,-3522,0,-6517,1169,47,0,26
1163,598,948,-2886,0,-5343,1169,47,0,26
945,351,920,-2818,0,-3902,1169,47,0,26
494,145,941,-2888,0,-2432,1313,49,0,23
172,110,1267,-2887,0,-1438,1435,55,0,18
-119,274,1582,-2435,0,-709,1435,55,0,18
-129,420,1528,-2108,0,-591,1290,60,0,14
-71,583,1403,-1690,0,-580,1290,60,0,14
-25,662,1266,-1386,0,-582,1290,60,0,14
39,744,1074,-1092,0,-518,1120,62,0,8
-21,775,947,-900,0,-404,1120,62,0,8
-161,817,820,-682,0,-297,1055,62,0,6
-242,821,723,-545,0,-270,994,64,0,2
-272,806,627,-419,0,-278,994,64,0,2
-237,805,585,-306,0,-309,958,64,0,-2
-212,802,572,-216,0,-281,958,64,0,-2
-239,784,514,-161,0,-229,958,64,0,-2
-291,768,501,-126,0,-166,953,65,0,-4
-306,756,534,-100,0,-131,953,65,0,-4
-313,750,518,-61,0,-103,953,65,0,-4
-319,758,482,-49,0,-74,961,65,0,-5
-317,756,424,-69,0,-16,961,65,0,-5
-338,760,420,-105,0,77,1006,68,0,0
-337,757,430,-118,0,145,1006,68,0,0
-356,785,436,-128,0,186,1006,68,0,0
-329,815,482,-110,0,204,1029,68,0,0
-288,840,520,-45,0,259,1033,69,0,4
-263,866,491,-15,0,335,1033,69,0,4
-259,883,444,-23,0,432,1047,70,0,7
-256,910,429,-49,0,489,1050,70,0,9
-259,916,423,-64,0,534,1062,72,0,13
-257,933,423,-54,0,552,1073,74,0,23

