포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
426,39,998,52,0,442,1104,18,0,33604
435,26,930,57,0,358,1104,18,0,33604
472,-30,993,37,0,301,1198,15,0,33604
510,-32,1047,58,0,293,1198,15,0,33604
533,-45,1105,103,0,311,1172,13,0,33604
540,-37,1087,119,0,326,1114,10,0,33604
558,-10,1080,118,0,343,1114,10,0,33604
500,23,1054,88,0,340,1041,8,0,33605
480,63,1022,37,0,293,1041,8,0,33605
468,124,946,-55,0,228,1022,7,0,33604
374,155,929,-114,0,137,1039,7,0,33604
329,183,990,-89,0,-42,1039,7,0,33604
384,165,978,30,0,-66,1018,7,0,33603
384,96,902,233,0,68,1069,8,0,33601
401,29,742,327,0,237,1069,8,0,33601
437,-84,408,198,0,451,1744,11,0,33599
611,-92,98,-242,0,651,1744,11,0,33599
861,-52,214,-806,0,787,2561,12,0,33594
1134,33,1231,-995,0,706,2561,12,0,33594
1557,-81,2421,-224,0,372,2105,14,0,33582
3189,151,2578,1988,0,75,2105,14,0,33582
2074,-442,-165,1089,0,61,2086,22,0,33566
-2202,-1102,-2624,-1571,0,-2365,2086,22,0,33566
-824,518,-517,-3925,0,-6149,2333,27,0,33556
2036,728,1613,-2988,0,-5990,1987,31,0,33550
1570,360,1510,-2012,0,-3621,1165,40,0,33545
835,65,1178,-1630,0,-2052,1165,40,0,33545
134,111,1145,-1406,0,-1002,1165,40,0,33545
-76,258,1131,-1256,0,-681,1210,45,0,33543
-83,356,1196,-1084,0,-523,1210,45,0,33543
-19,426,1232,-781,0,-426,1079,46,0,33542
19,470,1126,-546,0,-358,945,50,0,33540
-4,517,882,-390,0,-320,945,50,0,33540
31,554,728,-419,0,-342,992,52,0,33540
79,625,651,-571,0,-430,1120,54,0,33536
142,680,738,-643,0,-526,1120,54,0,33536
224,743,891,-570,0,-635,1063,56,0,33533
308,783,950,-402,0,-638,1063,56,0,33533
296,774,784,-176,0,-477,953,56,0,33531
79,756,584,-112,0,-345,950,58,0,33529
-27,739,580,-112,0,-309,950,58,0,33529
-26,741,589,-121,0,-332,959,58,0,33528
-26,754,590,-126,0,-336,963,59,0,33528
-41,759,603,-124,0,-318,962,60,0,33526
-59,747,614,-114,0,-299,958,60,0,33525
-115,753,592,-116,0,-288,952,62,0,33523
-116,767,576,-129,0,-277,952,62,0,33523
-157,753,499,-166,0,-229,989,63,0,33523
-128,773,517,-221,0,-193,989,63,0,33523
-113,781,585,-254,0,-120,1002,65,0,33524
-134,771,629,-225,0,6,1002,65,0,33524
-147,765,670,-160,0,75,1002,65,0,33524
-157,782,618,-50,0,166,995,67,0,33525
-189,797,523,-15,0,225,995,67,0,33525
-194,830,486,-43,0,280,1018,67,0,33526
-143,842,492,-74,0,317,1052,67,0,33524
-133,880,509,-105,0,332,1059,68,0,33525
-95,899,537,-103,0,301,1068,69,0,33527
-24,916,573,-40,0,252,1068,69,0,33527
29,924,592,43,0,240,1029,69,0,33527

