포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
788,-471,667,-892,0,1372,1120,69,0,14890
763,-470,683,-819,0,1323,1120,69,0,14890
802,-447,631,-746,0,1232,1120,69,0,14890
814,-437,616,-722,0,1141,1222,73,0,14891
857,-438,627,-708,0,974,1222,73,0,14891
924,-453,635,-695,0,831,1244,75,0,14891
984,-446,595,-689,0,690,1256,77,0,14892
969,-455,574,-705,0,570,1267,79,0,14891
1022,-389,596,-696,0,414,1291,80,0,14891
1113,-347,617,-647,0,341,1254,82,0,14888
1147,-307,601,-510,0,302,1254,82,0,14888
1137,-283,521,-350,0,288,1217,83,0,14886
1096,-258,436,-177,0,250,1217,83,0,14886
1046,-220,275,38,0,172,1327,84,0,14883
998,-216,151,98,0,70,1610,83,0,14877
1013,-287,-26,-20,0,-78,1610,83,0,14877
1184,-417,-11,-201,0,-137,2125,83,0,14874
1679,-617,192,-376,0,-12,2598,81,0,14864
2130,-734,588,-286,0,257,2598,81,0,14864
2388,-828,891,306,0,420,2553,77,0,14849
2334,-925,709,916,0,-16,2553,77,0,14849
1878,-1287,-554,892,0,-1848,2755,76,0,14838
2104,-1409,-992,-170,0,-3756,2810,73,0,14815
2177,-1384,256,-629,0,-5627,2810,73,0,14815
2637,-1079,1966,888,0,-7318,2192,71,0,14805
2789,-843,1016,2113,0,-6596,908,68,0,14787
1246,-546,69,2128,0,-4498,908,68,0,14787
-209,-701,144,624,0,-2010,908,68,0,14787
-339,-603,464,212,0,-1667,984,68,0,14784
-278,-511,866,0,0,-1446,970,67,0,14781
-236,-419,982,28,0,-1340,970,67,0,14781
-171,-217,936,91,0,-1210,942,66,0,14779
-150,-107,859,86,0,-1060,1037,66,0,14777
-196,-12,879,53,0,-909,1037,66,0,14777
-214,89,975,22,0,-745,1091,66,0,14777
-206,168,1059,23,0,-621,1091,67,0,14777
-181,255,1080,57,0,-429,1091,67,0,14777
-189,369,1049,123,0,14,1058,70,0,14780
-189,422,1008,94,0,185,1058,70,0,14780
-199,450,946,25,0,358,1058,70,0,14780
-216,468,938,-64,0,490,1008,72,0,14784
-205,447,962,-151,0,642,1008,72,0,14784
-175,451,935,-170,0,707,946,76,0,14789
-175,460,921,-172,0,723,946,76,0,14789
-88,452,858,-179,0,734,946,76,0,14789
-36,420,860,-188,0,773,911,77,0,14791
90,377,812,-189,0,869,924,77,0,14794
171,382,823,-182,0,979,929,79,0,14800
236,364,830,-151,0,1121,929,79,0,14800
230,379,801,-120,0,1200,952,80,0,14802
321,343,828,-41,0,1286,955,82,0,14807
317,327,813,41,0,1329,955,82,0,14807
358,308,783,130,0,1340,1018,83,0,14815
422,271,793,157,0,1328,1018,83,0,14815
495,231,816,147,0,1310,1018,83,0,14815
545,187,809,93,0,1275,1124,83,0,14821
637,160,837,33,0,1260,1124,83,0,14821
690,80,910,-1,0,1276,1099,84,0,14825
619,27,911,2,0,1270,1099,84,0,14828
647,-81,949,76,0,1209,1087,84,0,14831

