포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
752,393,577,-103,0,28,974,63,0,2662
713,399,540,-215,0,74,969,60,0,2675
747,384,596,-308,0,130,936,52,0,2693
818,281,710,-327,0,243,936,52,0,2693
798,260,780,-212,0,361,936,52,0,2693
756,240,792,6,0,467,936,52,0,2693
696,210,744,167,0,485,936,52,0,2693
728,121,685,303,0,490,936,52,0,2693
723,45,600,334,0,529,930,52,0,2693
631,-32,578,280,0,560,973,51,0,2694
618,-190,599,160,0,464,1064,50,0,2694
691,-286,672,130,0,363,1079,49,0,2693
778,-318,729,237,0,340,1049,48,0,2692
799,-335,709,377,0,372,1049,48,0,2692
812,-374,589,501,0,393,1022,47,0,2691
759,-429,453,452,0,334,1061,45,0,2690
773,-479,450,278,0,163,1061,45,0,2690
850,-490,543,190,0,105,977,44,0,2690
824,-467,616,191,0,152,762,43,0,2689
810,-443,494,238,0,275,762,43,0,2689
653,-360,374,202,0,323,695,42,0,2689
367,-283,173,59,0,163,989,42,0,2688
276,-210,98,-24,0,-41,989,42,0,2688
342,-171,141,27,0,-174,1830,42,0,2688
626,-206,204,228,0,-52,1830,42,0,2688
1104,-427,416,838,0,554,2379,41,0,2687
1185,-693,263,1587,0,1181,3798,40,0,2685
978,-1252,-493,1989,0,1399,3798,40,0,2685
1536,-2193,-515,1415,0,924,4822,40,0,2680
2552,-3323,-542,248,0,-131,4822,40,0,2680
3929,-3740,-1727,-2355,0,-1707,3571,40,0,2677
3549,-3405,-38,-3783,0,-2716,1634,41,0,2672
2245,-1927,1617,-1730,0,-2759,1634,41,0,2672
725,-63,1296,301,0,-1898,1778,42,0,2670
-854,1420,220,396,0,-596,1934,45,0,2670
-995,1591,1060,-403,0,-70,1934,45,0,2670
-461,1271,1998,-628,0,-70,1247,46,0,2669
-85,689,1529,-283,0,-209,837,47,0,2667
44,350,1007,6,0,-421,837,47,0,2667
423,203,723,219,0,-652,805,47,0,2665
586,181,603,268,0,-668,805,47,0,2665
608,160,549,224,0,-598,779,47,0,2662
540,167,542,182,0,-551,775,48,0,2660
522,163,551,166,0,-548,775,48,0,2660
464,168,572,149,0,-576,797,49,0,2658
465,181,567,150,0,-629,861,50,0,2655
521,218,593,184,0,-637,861,50,0,2655
613,246,560,198,0,-567,857,50,0,2652
616,231,574,156,0,-475,857,50,0,2652
570,253,582,128,0,-409,864,52,0,2650
536,271,585,99,0,-379,905,53,0,2648
545,287,639,111,0,-388,905,53,0,2648
619,304,606,168,0,-351,895,54,0,2646
658,328,598,186,0,-288,895,54,0,2646
629,333,544,132,0,-175,896,55,0,2645
540,344,550,54,0,-142,947,57,0,2643
510,335,592,-8,0,-168,947,57,0,2643
570,367,621,-18,0,-171,992,59,0,2643
663,356,604,-50,0,-93,1033,61,0,2643
724,363,617,-108,0,-25,1033,61,0,2643

