포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
644,132,1033,-103,0,772,1226,37,0,33599
713,116,1052,-70,0,745,1226,37,0,33599
754,66,1025,-56,0,775,1226,37,0,33599
715,64,1014,-71,0,808,1219,27,0,33604
669,43,1019,-85,0,791,1219,27,0,33604
640,52,926,-134,0,711,1219,27,0,33604
639,43,889,-214,0,617,1219,27,0,33604
646,32,1022,-284,0,472,1382,21,0,33603
689,34,1116,-245,0,371,1382,21,0,33603
728,9,1260,-63,0,322,1382,21,0,33603
746,14,1252,143,0,323,1106,18,0,33603
682,38,1091,333,0,373,848,14,0,33604
533,54,798,289,0,355,848,14,0,33604
425,77,655,-30,0,220,912,11,0,33604
423,98,701,-248,0,130,1041,9,0,33604
409,162,788,-359,0,107,1041,9,0,33604
420,146,939,-287,0,121,1046,7,0,33602
438,164,980,-62,0,174,993,6,0,33602
422,176,818,255,0,295,993,6,0,33602
408,138,599,372,0,387,1363,6,0,33601
382,101,287,223,0,422,2198,7,0,33598
520,123,162,-124,0,375,2198,7,0,33598
918,46,857,-441,0,325,2729,8,0,33596
1414,-101,2007,-23,0,315,2884,8,0,33593
2082,-169,2730,1428,0,371,2090,10,0,33590
2509,-62,1930,2067,0,254,1065,14,0,33576
2319,-313,215,1120,0,-155,1065,14,0,33576
275,-694,-899,-1993,0,-1657,919,18,0,33568
-273,-281,479,-3511,0,-4169,1209,21,0,33558
1200,161,1487,-2798,0,-5904,1032,27,0,33548
1343,248,805,-1651,0,-3721,1032,27,0,33548
644,99,686,-1581,0,-2165,1116,35,0,33542
129,130,1106,-1460,0,-1350,1116,35,0,33542
-83,214,1230,-1132,0,-811,1116,35,0,33542
-213,269,1067,-952,0,-610,1108,40,0,33540
-76,392,851,-962,0,-518,1108,40,0,33540
51,457,863,-1080,0,-486,1234,42,0,33538
176,558,992,-1201,0,-520,1356,46,0,33536
262,636,1092,-1199,0,-582,1356,46,0,33536
380,698,1250,-970,0,-612,1179,48,0,33536
407,714,1234,-665,0,-518,892,50,0,33533
327,658,968,-390,0,-346,892,50,0,33533
103,634,716,-255,0,-244,892,50,0,33533
-13,583,653,-220,0,-256,921,54,0,33530
44,607,677,-201,0,-291,921,54,0,33530
110,640,674,-199,0,-247,921,54,0,33530
53,648,653,-230,0,-131,927,54,0,33530
19,656,632,-251,0,-69,964,56,0,33530
-13,670,649,-265,0,-13,964,56,0,33530
-40,685,646,-254,0,25,986,57,0,33530
-38,708,645,-228,0,95,1029,60,0,33532
-20,745,659,-200,0,167,1029,60,0,33532
-20,755,682,-174,0,252,1044,61,0,33532
1,791,694,-136,0,332,1034,62,0,33533
-10,804,638,-104,0,358,1034,62,0,33533
-20,834,585,-98,0,337,1059,63,0,33534
22,871,577,-108,0,330,1059,63,0,33534
13,887,550,-138,0,320,1083,64,0,33535
37,897,564,-156,0,279,1107,65,0,33535
105,922,647,-137,0,243,1107,65,0,33535

