포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
524,-77,916,597,0,747,1004,12,0,94807
489,-203,858,584,0,749,1002,10,0,94808
464,-243,837,561,0,678,1180,7,0,94811
617,-225,946,617,0,580,1180,7,0,94811
683,-202,912,699,0,615,1216,3,0,94812
702,-180,881,740,0,695,1216,3,0,94812
685,-282,940,772,0,779,1248,2,0,94813
703,-348,947,814,0,749,1267,2,0,94814
650,-316,845,749,0,682,1267,2,0,94814
651,-339,952,599,0,537,1364,2,0,94814
739,-328,1081,408,0,368,1388,6,0,94812
797,-306,1179,194,0,365,1388,6,0,94812
734,-220,1274,-27,0,418,1388,6,0,94812
636,14,1284,-51,0,462,1388,6,0,94812
503,205,919,7,0,475,2605,8,0,94809
296,306,83,-215,0,228,2605,8,0,94809
276,365,-350,-742,0,-252,4541,11,0,94804
1161,245,1093,-916,0,-481,4541,11,0,94804
2434,-20,3948,561,0,494,4404,13,0,94801
3032,189,3874,3886,0,1561,3660,15,0,94796
3797,305,457,3682,0,932,3493,21,0,94754
1248,-1586,-2891,-2758,0,-903,3493,21,0,94754
-149,-1132,-1343,-7061,0,-4578,3493,21,0,94754
2323,1436,2036,-6895,0,-7782,3493,21,0,94754
2872,653,2512,-3639,0,-6758,2074,23,0,94747
2077,-205,1435,-2222,0,-4484,1416,28,0,94741
612,-750,776,-2094,0,-1981,1416,28,0,94741
-218,-546,1283,-2109,0,-899,1426,31,0,94739
-472,-291,1552,-1810,0,-430,1216,37,0,94738
-220,37,1357,-1545,0,-420,1216,37,0,94738
94,289,1215,-1313,0,-459,1145,41,0,94732
230,417,1201,-1127,0,-517,1145,41,0,94732
293,518,1110,-858,0,-613,1145,41,0,94732
341,589,1001,-663,0,-637,1084,43,0,94729
262,636,899,-527,0,-633,1084,43,0,94729
231,645,882,-428,0,-606,1041,43,0,94728
219,660,818,-416,0,-555,1011,46,0,94724
154,657,752,-495,0,-477,1011,46,0,94724
125,655,760,-581,0,-427,1011,46,0,94724
66,641,816,-606,0,-373,973,48,0,94722
24,610,838,-533,0,-336,973,48,0,94722
-29,598,823,-368,0,-295,932,48,0,94721
-12,623,783,-232,0,-229,932,48,0,94721
-91,648,697,-96,0,-122,899,49,0,94721
-130,673,631,-33,0,-53,856,49,0,94720
-166,677,594,19,0,3,856,49,0,94720
-188,652,523,86,0,61,859,49,0,94721
-199,656,499,110,0,71,873,49,0,94722
-166,651,542,135,0,85,876,50,0,94721
-40,622,610,180,0,126,881,50,0,94723
25,596,643,262,0,258,890,50,0,94727
17,590,634,325,0,410,890,50,0,94727
110,592,652,395,0,667,895,50,0,94732
144,587,650,449,0,936,895,50,0,94732
155,579,644,483,0,1202,921,50,0,94735
185,574,602,498,0,1473,989,50,0,94739
219,569,546,455,0,1621,1032,50,0,94742
280,554,582,350,0,1719,1208,52,0,94754
346,564,647,237,0,1726,1208,52,0,94754
513,524,735,95,0,1691,1208,52,0,94754

