포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
823,-124,724,141,0,914,1152,70,0,2263
875,-175,789,147,0,832,1116,54,0,2277
930,-232,806,183,0,781,1116,54,0,2277
921,-237,814,238,0,758,1116,54,0,2277
818,-241,798,292,0,718,1116,54,0,2277
746,-260,675,296,0,549,1116,54,0,2277
809,-309,623,213,0,402,1116,54,0,2277
825,-343,653,101,0,304,1217,55,0,2276
901,-324,754,4,0,253,1217,55,0,2276
932,-308,826,7,0,270,1125,55,0,2273
861,-289,797,56,0,254,1125,55,0,2273
817,-283,672,46,0,161,1155,55,0,2272
831,-283,606,-5,0,93,1287,56,0,2269
846,-274,575,8,0,86,1287,56,0,2269
957,-251,651,99,0,84,1387,56,0,2263
1058,-268,767,270,0,57,1387,56,0,2263
1017,-292,669,541,0,-79,1587,56,0,2261
991,-377,268,498,0,-281,2302,56,0,2252
1177,-498,-18,43,0,-426,2302,56,0,2252
1659,-611,763,-507,0,-212,2663,57,0,2242
1982,-587,1593,-267,0,63,2663,57,0,2242
2456,-695,1285,360,0,-91,2386,57,0,2234
2436,-884,374,183,0,-1101,2167,58,0,2216
2100,-1349,53,-934,0,-3516,2167,58,0,2216
1753,-1030,828,-1046,0,-5466,2130,58,0,2206
2271,-736,1302,225,0,-6838,1569,56,0,2198
2696,-714,959,1124,0,-6100,1224,56,0,2191
1304,-696,381,1242,0,-4347,938,56,0,2186
297,-715,43,710,0,-3474,1176,55,0,2179
-37,-771,274,66,0,-2963,1176,55,0,2179
-1,-753,745,-367,0,-2551,1289,55,0,2177
26,-730,1137,-452,0,-2191,1274,57,0,2174
5,-680,1210,-326,0,-1722,1274,57,0,2174
-94,-632,1137,-203,0,-1324,1194,57,0,2174
-337,-552,998,-123,0,-937,1196,58,0,2175
-555,-426,950,-121,0,-577,1196,58,0,2175
-630,-328,971,-148,0,-352,1192,60,0,2179
-605,-228,1049,-165,0,-89,1192,60,0,2179
-585,-147,1101,-149,0,99,1192,60,0,2179
-552,-36,1086,-115,0,324,1158,62,0,2180
-484,35,1069,-85,0,491,1110,63,0,2182
-470,134,1023,-70,0,677,1080,66,0,2187
-426,206,1029,-91,0,798,1080,66,0,2187
-326,290,1003,-154,0,939,1068,69,0,2192
-228,322,987,-228,0,1066,1068,69,0,2192
-156,348,990,-324,0,1221,1082,70,0,2195
-140,382,1024,-375,0,1283,1066,72,0,2198
-105,403,1007,-400,0,1278,1061,75,0,2200
-33,402,1004,-413,0,1239,1045,77,0,2206
65,392,997,-381,0,1216,1045,77,0,2206
200,412,956,-335,0,1245,1027,78,0,2209
269,391,941,-305,0,1294,1005,80,0,2212
329,374,904,-257,0,1360,999,81,0,2215
328,392,864,-222,0,1395,999,82,0,2218
333,362,921,-166,0,1413,937,84,0,2224
308,338,861,-107,0,1394,937,84,0,2224
341,291,832,-88,0,1347,932,84,0,2226
437,241,787,-123,0,1313,936,86,0,2232
517,216,771,-149,0,1347,936,86,0,2232
521,150,773,-128,0,1409,930,86,0,2238

