포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1116,-185,59,271,0,47,1150,68,0,5918
1098,-158,153,220,0,37,1150,68,0,5918
1137,-119,242,224,0,27,1150,68,0,5918
1150,-117,191,242,0,33,1110,66,0,5916
1058,-132,165,183,0,51,1110,66,0,5916
1035,-172,156,72,0,40,1139,65,0,5914
1085,-134,123,-19,0,44,1162,64,0,5912
1114,-91,163,-111,0,60,1162,64,0,5912
1057,-27,256,-122,0,50,1205,62,0,5910
973,19,263,-63,0,-24,1205,62,0,5910
945,110,204,-46,0,-144,1264,60,0,5908
1006,104,357,-87,0,-141,1264,60,0,5908
1231,118,582,41,0,15,1208,60,0,5906
1180,130,556,222,0,172,1152,59,0,5906
882,105,366,282,0,193,1261,57,0,5904
779,29,201,90,0,47,1261,57,0,5904
1016,56,235,-353,0,-216,1385,56,0,5902
1211,230,217,-662,0,-320,1385,56,0,5902
1180,312,474,-649,0,-348,1429,55,0,5901
861,272,781,175,0,-361,1488,52,0,5898
800,105,632,1093,0,-241,1488,52,0,5898
1374,-235,129,1485,0,681,1539,51,0,5898
1304,-457,-74,1022,0,1905,1628,49,0,5896
356,-619,-971,-13,0,2199,1628,49,0,5896
119,-651,-1079,-774,0,676,1833,49,0,5893
2468,-678,-9,-237,0,-2575,1426,46,0,5884
4018,-873,35,681,0,-3584,1426,46,0,5884
3713,-1440,-201,1082,0,-2652,786,44,0,5882
2033,-1215,-417,725,0,-1319,786,44,0,5882
535,-486,-125,245,0,-429,817,45,0,5882
-225,326,500,-194,0,108,919,47,0,5883
-200,626,681,-272,0,222,919,47,0,5883
-33,577,631,-305,0,161,955,49,0,5885
109,465,715,-393,0,54,955,49,0,5885
391,480,760,-395,0,-70,942,51,0,5884
536,416,816,-294,0,-93,913,52,0,5884
736,433,792,-164,0,-13,913,52,0,5884
699,373,679,-9,0,254,841,55,0,5886
282,305,633,70,0,335,841,55,0,5886
316,309,611,107,0,272,841,55,0,5886
446,363,532,67,0,236,929,56,0,5887
588,374,517,-32,0,276,965,58,0,5888
621,342,627,-108,0,370,965,58,0,5888
613,349,730,-39,0,496,938,60,0,5889
485,360,611,61,0,540,938,60,0,5889
462,335,549,81,0,490,975,62,0,5890
639,381,499,37,0,507,1021,63,0,5892
748,421,551,-39,0,671,1021,63,0,5892
718,402,568,-75,0,797,1035,64,0,5893
664,357,616,-83,0,844,1071,66,0,5895
644,360,616,-41,0,779,1071,66,0,5895
688,372,535,-15,0,698,1141,66,0,5895
788,382,431,-81,0,637,1183,70,0,5896
874,378,435,-203,0,632,1183,70,0,5896
1007,336,478,-349,0,685,1195,72,0,5896
968,328,515,-423,0,720,1195,72,0,5896
989,324,499,-483,0,661,1220,73,0,5896
1030,310,496,-503,0,567,1242,75,0,5895
1243,329,496,-504,0,493,1242,75,0,5895
1257,344,460,-505,0,526,1165,77,0,5896

