포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
933,922,451,-265,0,-377,1565,68,0,31118
974,999,547,-213,0,-514,1565,68,0,31118
1036,938,720,-97,0,-544,1529,65,0,31116
1007,903,715,42,0,-565,1530,63,0,31116
1057,903,710,70,0,-589,1489,60,0,31115
1006,755,748,30,0,-557,1516,56,0,31113
1065,642,899,53,0,-563,1493,53,0,31111
1190,624,949,228,0,-512,1277,49,0,31110
1171,452,846,367,0,-407,1054,39,0,31107
1019,384,642,449,0,-339,1054,39,0,31107
1035,270,555,446,0,-287,840,35,0,31106
926,283,421,415,0,-161,638,30,0,31104
877,252,545,423,0,-102,532,22,0,31102
781,183,789,847,0,-180,532,22,0,31102
911,169,750,998,0,-106,368,16,0,31099
815,-51,594,992,0,105,368,16,0,31099
485,-113,494,1008,0,156,368,16,0,31099
143,-204,-184,835,0,-56,3013,15,0,31095
357,-331,-279,257,0,-76,3013,15,0,31095
1889,-523,1803,578,0,668,3348,15,0,31081
3913,-132,3518,2416,0,2335,3348,15,0,31081
4259,49,243,3318,0,2910,3348,15,0,31081
673,-1752,-2836,-343,0,-452,3101,26,0,31061
530,-875,-1160,-5145,0,-7333,3101,26,0,31061
2524,996,2394,-4003,0,-9597,2610,32,0,31052
3134,588,1029,-2287,0,-7631,1548,41,0,31045
1401,-206,564,-2525,0,-2695,1548,41,0,31045
-376,487,2002,-1449,0,45,763,48,0,31047
-188,586,1388,-853,0,134,763,48,0,31047
-196,551,789,-470,0,120,763,48,0,31047
-106,533,618,-360,0,27,763,48,0,31047
73,570,502,-329,0,-45,785,49,0,31048
136,558,532,-325,0,-34,792,50,0,31047
198,527,548,-272,0,1,792,50,0,31047
282,561,544,-188,0,40,792,50,0,31047
273,543,509,-71,0,123,792,52,0,31048
268,553,532,11,0,179,792,52,0,31048
231,573,517,83,0,189,775,53,0,31048
195,605,394,121,0,127,803,52,0,31049
280,639,344,105,0,108,810,52,0,31049
330,642,353,80,0,227,810,52,0,31049
313,584,432,87,0,327,832,53,0,31051
337,556,447,152,0,391,832,53,0,31051
403,563,450,198,0,442,867,55,0,31055
476,584,364,239,0,587,867,55,0,31055
477,610,303,200,0,729,921,57,0,31061
494,590,270,85,0,872,921,57,0,31061
588,510,386,-110,0,1061,1000,57,0,31064
668,430,498,-168,0,1218,1061,60,0,31071
691,378,558,-145,0,1387,1061,60,0,31071
749,418,555,-142,0,1504,1120,62,0,31076
768,382,536,-221,0,1628,1227,63,0,31080
758,354,567,-317,0,1641,1282,65,0,31086
930,372,589,-476,0,1559,1399,66,0,31090
1121,349,695,-599,0,1521,1451,69,0,31096
1182,341,754,-677,0,1481,1451,69,0,31096
1200,300,689,-727,0,1397,1488,70,0,31102
1303,273,661,-786,0,1283,1488,70,0,31102
1333,277,647,-817,0,1099,1464,71,0,31103
1355,304,588,-840,0,921,1423,73,0,31104

