포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
524,119,971,-62,0,528,1235,24,0,33597
482,132,904,-106,0,440,1235,24,0,33597
462,123,931,-164,0,306,1235,24,0,33597
483,171,997,-150,0,126,1235,24,0,33597
574,202,1085,-64,0,66,1191,21,0,33597
668,190,1267,198,0,103,1191,21,0,33597
683,155,1265,476,0,170,827,16,0,33596
692,149,1081,691,0,282,827,16,0,33596
555,117,753,596,0,347,827,16,0,33596
376,57,703,193,0,316,938,14,0,33597
338,61,806,-9,0,269,938,14,0,33597
305,147,744,-124,0,251,1116,14,0,33597
332,138,832,-235,0,295,1318,15,0,33597
365,138,934,-185,0,380,1395,14,0,33597
373,105,900,26,0,505,1794,15,0,33595
417,119,721,177,0,566,1794,15,0,33595
443,111,439,160,0,511,2904,16,0,33588
632,125,369,-29,0,352,2904,16,0,33588
1115,41,1273,-72,0,115,2904,16,0,33588
1658,-99,2393,591,0,0,2880,16,0,33585
2495,-109,2666,1993,0,39,1769,20,0,33575
2680,-142,1584,2191,0,73,1769,20,0,33575
1878,-595,-250,685,0,-302,1565,23,0,33568
-217,-677,-1094,-2633,0,-2095,1945,27,0,33551
241,133,408,-4030,0,-4502,1945,27,0,33551
1734,569,1945,-3172,0,-5860,1259,31,0,33539
1935,461,1770,-2080,0,-4990,1259,31,0,33539
1083,191,974,-1420,0,-3141,960,32,0,33535
331,140,723,-1398,0,-2028,1108,35,0,33533
-97,169,922,-1505,0,-1174,1150,41,0,33532
-245,179,1022,-1556,0,-846,1150,41,0,33532
-135,265,1094,-1599,0,-662,1224,45,0,33531
-11,341,1207,-1542,0,-571,1224,45,0,33531
120,399,1278,-1364,0,-480,1112,49,0,33530
203,461,1195,-1037,0,-287,1112,49,0,33530
65,501,1040,-828,0,-160,1050,51,0,33530
38,551,968,-604,0,-80,961,53,0,33531
15,559,903,-426,0,8,961,53,0,33531
-77,602,786,-257,0,81,934,54,0,33532
-153,572,718,-206,0,97,944,56,0,33534
-126,579,669,-189,0,130,944,56,0,33534
-92,624,665,-191,0,175,987,58,0,33535
-75,655,661,-189,0,234,987,58,0,33535
-52,705,681,-168,0,284,995,59,0,33537
-16,737,693,-113,0,321,973,60,0,33540
-30,771,647,-24,0,368,973,60,0,33540
-17,790,587,34,0,394,964,59,0,33541
-19,781,530,76,0,461,995,61,0,33543
-26,789,513,81,0,482,995,61,0,33543
49,827,511,90,0,470,1017,61,0,33545
126,862,524,119,0,461,1018,60,0,33546
136,885,493,165,0,462,1017,60,0,33548
155,900,464,192,0,466,1009,58,0,33549
159,903,474,210,0,468,1009,58,0,33549
188,896,513,230,0,484,972,57,0,33552
199,861,514,257,0,507,972,57,0,33552
252,823,484,290,0,564,954,55,0,33553
300,765,465,301,0,656,966,54,0,33554
355,732,452,277,0,784,966,54,0,33554
406,694,512,259,0,862,981,53,0,33556

