포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
927,-513,595,-910,0,1172,1184,93,0,14884
967,-410,476,-768,0,1193,1184,93,0,14884
1037,-424,511,-674,0,1155,1184,93,0,14884
970,-384,469,-547,0,1087,1184,93,0,14884
982,-416,477,-499,0,981,1184,93,0,14884
984,-412,498,-452,0,809,1256,94,0,14885
1000,-429,548,-403,0,654,1293,95,0,14885
1091,-421,531,-338,0,522,1296,97,0,14886
1132,-411,521,-279,0,493,1282,97,0,14885
1152,-435,499,-200,0,504,1218,98,0,14885
1089,-446,485,-129,0,488,1218,98,0,14885
1026,-440,439,-37,0,369,1237,98,0,14881
992,-416,327,13,0,226,1237,98,0,14881
991,-402,203,-10,0,83,1455,99,0,14879
1034,-397,23,-182,0,-42,1957,100,0,14875
1171,-443,19,-372,0,-64,1957,100,0,14875
1505,-610,224,-508,0,37,2262,100,0,14871
1787,-733,463,-384,0,183,2833,99,0,14861
2184,-778,672,110,0,289,2833,99,0,14861
2478,-759,404,443,0,117,2953,97,0,14854
2847,-1059,14,400,0,-560,2836,94,0,14836
2617,-1449,122,250,0,-1598,2836,94,0,14836
2253,-2038,560,439,0,-3402,2597,92,0,14814
2010,-1472,446,713,0,-6205,2597,92,0,14814
2651,-1301,640,612,0,-7291,1989,92,0,14804
2294,-1132,597,623,0,-6252,1073,90,0,14790
1082,-1041,443,593,0,-4964,1073,90,0,14790
24,-926,366,283,0,-3864,1149,89,0,14782
-125,-904,623,39,0,-3271,1149,89,0,14782
-170,-814,817,-106,0,-2530,1130,88,0,14781
-220,-734,877,-139,0,-1944,1084,88,0,14779
-435,-544,789,-231,0,-1273,1084,88,0,14779
-523,-436,824,-301,0,-871,1102,87,0,14779
-557,-323,909,-316,0,-540,1089,87,0,14780
-620,-162,975,-256,0,-213,1089,87,0,14780
-594,-34,924,-187,0,-8,1078,88,0,14782
-554,129,958,-85,0,244,1046,88,0,14784
-547,240,939,42,0,418,1046,88,0,14784
-569,379,880,218,0,547,949,89,0,14787
-486,457,763,313,0,606,949,89,0,14787
-346,543,693,335,0,693,949,89,0,14787
-239,569,692,334,0,766,1037,91,0,14794
-126,593,680,308,0,838,1037,91,0,14794
-21,611,754,293,0,926,1037,91,0,14794
42,615,832,319,0,970,1043,93,0,14798
51,662,803,359,0,979,1043,93,0,14798
98,669,777,349,0,952,1103,94,0,14802
161,660,804,262,0,922,1103,94,0,14802
193,627,880,186,0,895,1111,94,0,14804
249,591,975,128,0,831,1034,95,0,14809
262,553,974,112,0,793,1034,95,0,14809
266,541,851,64,0,803,1026,97,0,14813
268,501,872,2,0,821,1026,97,0,14813
288,466,892,-20,0,857,1009,97,0,14816
321,386,893,1,0,940,991,98,0,14822
311,331,875,38,0,1023,991,98,0,14822
343,250,889,115,0,1124,999,98,0,14825
420,195,915,218,0,1209,966,96,0,14830
478,143,929,394,0,1339,966,96,0,14830
440,63,843,520,0,1453,988,93,0,14837

