포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
638,59,992,137,0,628,1138,42,0,99
635,58,932,146,0,563,1144,21,0,99
672,63,993,136,0,511,1144,21,0,99
659,49,962,114,0,500,1144,21,0,99
644,34,1019,80,0,472,1144,21,0,99
616,34,1059,95,0,446,1144,21,0,99
590,33,1044,144,0,397,1144,21,0,99
575,25,991,119,0,327,1144,19,0,99
580,12,1023,38,0,252,1115,16,0,99
603,1,1053,-30,0,212,1115,16,0,99
596,-9,1053,-112,0,192,1115,16,0,99
537,18,1002,-188,0,182,910,16,0,98
407,45,918,-313,0,116,910,16,0,98
267,133,874,-429,0,-31,900,17,0,97
293,204,944,-352,0,-99,873,17,0,95
299,251,981,-161,0,-54,873,17,0,95
304,232,954,180,0,66,873,17,0,95
284,172,821,398,0,145,835,18,0,92
276,70,555,473,0,188,835,18,0,92
316,-31,270,251,0,184,2424,21,0,86
507,-105,248,-179,0,167,2424,21,0,86
961,-177,849,-631,0,201,2424,21,0,86
1366,-279,1791,-452,0,210,3015,25,0,78
1807,-362,2493,682,0,38,3015,25,0,78
2456,-253,2281,1550,0,-193,2518,27,0,74
2991,-284,877,1089,0,-173,1641,33,0,58
1304,-847,-326,-815,0,-455,1641,33,0,58
-1286,-1081,-475,-2925,0,-2751,1543,36,0,40
342,606,866,-3687,0,-6301,1543,36,0,40
1394,516,920,-3045,0,-6131,1251,36,0,34
904,227,840,-2519,0,-4531,1251,40,0,25
457,128,971,-2350,0,-3177,1251,40,0,25
31,52,1216,-2101,0,-1891,1302,42,0,19
-140,127,1419,-1878,0,-1335,1302,42,0,19
-106,261,1317,-1658,0,-935,1262,44,0,18
-129,333,1246,-1571,0,-792,1215,48,0,14
-73,405,1236,-1477,0,-711,1215,48,0,14
54,453,1203,-1250,0,-524,1116,49,0,13
-27,459,1100,-1019,0,-326,1045,52,0,11
-199,523,940,-777,0,-142,1045,52,0,11
-248,543,893,-634,0,-73,1005,52,0,11
-232,587,820,-501,0,-44,965,54,0,10
-226,623,753,-429,0,-32,965,54,0,10
-232,654,664,-387,0,-4,972,55,0,9
-206,681,633,-372,0,15,972,55,0,9
-210,705,611,-353,0,52,996,56,0,7
-219,729,620,-320,0,57,1020,57,0,6
-192,764,644,-248,0,57,1020,57,0,6
-181,796,620,-130,0,89,1017,56,0,6
-156,819,594,-47,0,125,1017,56,0,6
-163,840,555,48,0,176,1017,56,0,6
-180,852,526,93,0,208,1018,55,0,7
-123,876,534,101,0,257,1018,55,0,7
-147,857,514,87,0,293,1032,56,0,9
-135,856,539,65,0,323,1052,56,0,11
-105,861,584,74,0,366,1052,56,0,11
-100,845,611,107,0,453,1059,56,0,11
-104,841,631,111,0,504,1067,58,0,16
-97,830,628,84,0,538,1067,58,0,16
-70,829,633,41,0,569,1090,61,0,22

