포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
560,145,996,42,0,660,1064,52,0,33588
582,141,999,92,0,642,1064,52,0,33588
553,129,934,91,0,629,1025,42,0,33594
519,77,993,38,0,549,971,19,0,33605
525,64,1039,49,0,470,971,19,0,33605
487,49,943,99,0,412,971,19,0,33605
478,44,908,70,0,377,971,19,0,33605
462,38,850,-17,0,351,1017,18,0,33604
429,11,896,-79,0,331,1017,18,0,33604
414,26,925,-71,0,298,1024,17,0,33604
410,67,918,-50,0,292,1029,16,0,33604
405,101,920,-24,0,270,1049,15,0,33604
390,136,945,-2,0,209,1078,12,0,33602
371,190,970,47,0,110,1078,12,0,33602
373,203,1014,191,0,-53,1060,11,0,33602
408,169,984,316,0,-140,1056,11,0,33601
427,64,915,439,0,-190,1102,10,0,33600
459,-57,858,466,0,-176,1288,11,0,33597
534,-211,798,367,0,-70,1288,11,0,33597
641,-301,815,207,0,104,1490,13,0,33595
780,-382,841,-90,0,383,1900,16,0,33592
846,-376,978,-368,0,483,1900,16,0,33592
842,-287,1381,-511,0,149,2148,18,0,33587
1283,-220,1832,-296,0,-417,2009,21,0,33578
2068,-166,2064,65,0,-715,2009,21,0,33578
2240,-319,1659,37,0,-558,864,27,0,33564
528,-560,632,-427,0,-1029,864,27,0,33564
-802,-366,-280,-1809,0,-3565,809,29,0,33557
386,45,352,-2432,0,-4984,1223,36,0,33544
985,220,748,-2434,0,-4860,1223,36,0,33544
1103,174,727,-2378,0,-3906,1121,40,0,33540
626,41,781,-2349,0,-2320,1297,47,0,33537
116,66,1024,-2263,0,-1520,1297,47,0,33537
-92,267,1287,-2064,0,-1168,1271,54,0,33536
-18,462,1363,-1653,0,-991,1271,54,0,33536
96,546,1263,-1336,0,-847,1169,56,0,33534
84,586,1109,-1017,0,-609,1045,60,0,33533
21,622,968,-832,0,-448,1045,60,0,33533
-42,656,830,-677,0,-305,1028,62,0,33533
-38,682,762,-601,0,-243,1035,65,0,33533
-12,749,702,-527,0,-194,1035,65,0,33533
-8,788,689,-469,0,-161,1030,66,0,33533
1,829,646,-366,0,-137,993,68,0,33533
-43,845,561,-290,0,-138,993,68,0,33533
-45,851,493,-238,0,-169,1008,69,0,33529
-34,863,462,-186,0,-161,1008,69,0,33529
-1,884,460,-128,0,-127,1022,70,0,33529
13,913,458,-35,0,-74,1025,70,0,33527
27,938,434,25,0,-50,1025,70,0,33527
24,958,383,62,0,-45,1017,70,0,33525
16,949,336,62,0,-55,1017,70,0,33525
38,961,306,18,0,-77,1027,70,0,33524
47,973,305,-30,0,-78,1041,69,0,33521
32,972,393,-38,0,-83,1041,69,0,33521
22,974,410,7,0,-75,1020,70,0,33521
27,977,367,50,0,-67,998,69,0,33519
0,965,305,58,0,-40,998,69,0,33519
-16,954,296,40,0,6,1001,70,0,33519
-37,951,307,23,0,47,1006,69,0,33519
-33,954,326,4,0,66,1006,69,0,33519

