포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
583,-41,832,-331,0,1568,1103,65,0,14930
506,-95,859,-301,0,1405,1103,65,0,14930
552,-79,890,-196,0,1129,1103,65,0,14930
735,-41,861,-72,0,961,1103,65,0,14930
714,63,821,29,0,885,1107,66,0,14931
836,90,720,26,0,912,1136,66,0,14934
941,61,669,-77,0,1013,1119,67,0,14936
876,-60,678,-214,0,1201,1119,67,0,14936
839,-127,705,-260,0,1288,1146,67,0,14936
740,-175,888,-180,0,1329,1116,67,0,14939
823,-173,835,-58,0,1358,1116,67,0,14939
952,-178,736,37,0,1441,1022,68,0,14941
899,-163,626,79,0,1492,1022,68,0,14941
773,-134,477,85,0,1324,1174,68,0,14941
647,-158,454,176,0,959,1527,68,0,14940
747,-226,328,322,0,448,1698,67,0,14939
1020,-383,298,357,0,287,2243,66,0,14938
1365,-550,365,329,0,452,2243,66,0,14938
1763,-804,822,482,0,1062,2446,65,0,14935
1876,-912,1183,957,0,1476,2493,63,0,14931
2131,-1001,907,1519,0,1307,2486,62,0,14926
2111,-1304,174,944,0,593,2486,59,0,14919
1516,-2015,-557,-1444,0,-1315,2352,60,0,14901
1332,-2178,636,-2702,0,-3264,2352,60,0,14901
1174,-1663,2020,-1141,0,-6059,2064,60,0,14892
2508,-708,661,411,0,-6779,788,59,0,14876
1532,-228,468,848,0,-5452,788,59,0,14876
651,-106,325,819,0,-4265,840,59,0,14867
-91,-248,261,525,0,-3133,840,59,0,14867
-488,-360,418,114,0,-2136,994,60,0,14865
-635,-350,590,-11,0,-1748,1082,60,0,14862
-300,-212,1020,75,0,-1447,1082,60,0,14862
-124,-211,1137,306,0,-1124,1006,60,0,14859
-219,-278,972,531,0,-814,969,59,0,14859
-205,-321,929,611,0,-680,969,59,0,14859
-82,-343,884,588,0,-511,988,61,0,14859
46,-326,898,496,0,-344,988,61,0,14859
36,-326,907,376,0,-170,988,61,0,14859
123,-278,974,284,0,11,842,63,0,14860
87,-233,932,254,0,102,842,63,0,14860
79,-195,837,165,0,158,824,64,0,14859
72,-149,770,19,0,192,880,66,0,14862
168,-59,792,-220,0,272,880,66,0,14862
325,42,748,-413,0,404,973,69,0,14861
407,111,864,-554,0,629,986,71,0,14864
270,87,939,-559,0,671,986,71,0,14864
160,145,906,-505,0,445,1068,72,0,14865
212,258,887,-518,0,170,1068,72,0,14865
239,352,894,-559,0,-129,1144,73,0,14865
339,454,977,-663,0,-531,1167,71,0,14869
543,546,1065,-717,0,-741,1167,71,0,14869
481,533,986,-797,0,-772,1093,66,0,14876
378,506,993,-868,0,-744,1093,66,0,14876
267,476,973,-918,0,-667,1082,63,0,14891
357,456,985,-936,0,-568,1082,63,0,14891
374,383,1084,-899,0,-339,1082,63,0,14891
265,323,1087,-777,0,-172,1082,63,0,14891
212,314,1070,-597,0,-18,1082,63,0,14891
142,347,1028,-484,0,63,997,66,0,14894
181,389,911,-470,0,404,997,66,0,14894

