포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
632,709,442,-40,0,40,1188,51,0,31119
543,718,385,0,0,197,1188,51,0,31119
464,743,313,-21,0,297,1188,51,0,31119
370,770,274,-99,0,302,1188,51,0,31119
353,777,469,-319,0,-60,1188,51,0,31119
537,827,601,-368,0,-274,1567,47,0,31120
746,802,748,-403,0,-326,1567,47,0,31120
850,800,909,-385,0,-283,1567,47,0,31120
918,721,1074,-324,0,-178,1392,42,0,31119
865,646,1110,-294,0,-143,1392,42,0,31119
768,564,1080,-329,0,-268,1348,40,0,31120
771,541,1095,-372,0,-401,1214,31,0,31118
892,465,1264,-219,0,-432,1214,31,0,31118
753,435,1198,30,0,-404,1214,31,0,31118
727,383,1062,270,0,-390,740,24,0,31117
552,331,768,492,0,-344,740,24,0,31117
338,221,621,553,0,-162,741,21,0,31115
110,128,512,488,0,114,741,21,0,31115
57,57,406,414,0,276,741,21,0,31115
201,4,-58,104,0,553,741,21,0,31115
551,-62,-269,-288,0,842,3511,19,0,31113
1031,-102,306,-296,0,1027,3511,19,0,31113
2073,-231,1957,888,0,967,4452,17,0,31110
3927,-69,3785,3428,0,1422,3010,14,2,31101
5406,-71,1286,5158,0,1655,3010,14,0,31101
2004,-2791,-2824,561,0,-847,1642,38,0,31070
105,-2264,-1530,-4686,0,-4770,1642,38,0,31070
1293,33,2037,-4937,0,-7340,1642,38,0,31070
1913,150,1454,-2917,0,-6434,1642,38,0,31070
1459,113,643,-1800,0,-3501,1770,48,0,31069
-770,566,2145,-1872,0,322,1770,48,0,31069
-242,714,2058,-1268,0,177,1165,56,0,31070
105,643,1564,-877,0,104,1165,56,0,31070
185,612,1175,-653,0,52,1165,56,0,31070
357,617,939,-455,0,-13,1043,57,0,31070
420,641,842,-328,0,-36,955,61,0,31069
485,635,738,-181,0,-56,955,61,0,31069
407,628,624,-90,0,-58,932,62,0,31069
372,660,510,-44,0,-65,951,62,0,31067
393,689,457,-31,0,-62,960,64,0,31067
419,711,488,-4,0,-33,960,64,0,31067
419,711,496,39,0,-13,960,64,0,31067
419,738,466,76,0,-17,954,64,0,31065
401,761,405,88,0,-45,985,64,0,31065
370,770,346,78,0,-79,985,64,0,31065
379,805,354,69,0,-120,1012,63,0,31063
426,820,374,81,0,-95,1012,63,0,31063
472,811,438,133,0,-27,1012,63,0,31063
438,818,444,214,0,-13,956,61,0,31060
412,859,321,288,0,-51,956,61,0,31060
360,869,219,257,0,-103,956,61,0,31060
369,868,143,151,0,-183,975,61,0,31060
480,876,222,3,0,-229,963,61,0,31059
519,845,364,-47,0,-203,877,60,0,31059
514,822,450,35,0,-161,877,60,0,31059
425,787,367,122,0,-125,877,60,0,31059
385,767,236,156,0,-50,837,60,0,31060
332,733,219,100,0,18,837,60,0,31060
364,708,293,16,0,107,823,60,0,31062
436,671,354,-15,0,258,777,60,0,31063

