포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
815,140,603,576,0,-288,1188,39,0,1572
874,62,543,642,0,-237,1188,39,0,1572
1008,-43,522,667,0,-123,1188,39,0,1572
872,-152,496,688,0,35,1188,39,0,1572
851,-258,536,712,0,86,1188,39,0,1572
895,-340,579,790,0,126,1335,38,0,1571
1065,-494,588,905,0,230,1348,35,0,1571
1089,-546,560,962,0,360,1353,32,0,1570
1186,-693,517,914,0,538,1353,32,0,1570
1089,-726,544,795,0,657,1319,30,0,1570
944,-771,577,590,0,650,1312,27,0,1567
892,-755,668,443,0,501,1312,27,0,1567
852,-685,680,317,0,219,1312,27,0,1567
823,-603,633,222,0,58,1474,25,0,1566
833,-544,622,68,0,12,1474,25,0,1566
804,-518,630,-55,0,117,1660,24,0,1563
795,-481,623,-133,0,241,1660,24,0,1563
732,-476,568,-64,0,225,2009,23,0,1561
758,-477,431,44,0,-42,2582,21,0,1557
1104,-718,595,246,0,-378,2582,21,0,1557
1862,-1041,1147,586,0,-147,2622,20,0,1554
2545,-1272,1803,1381,0,1075,2204,15,0,1547
2343,-1360,1457,2096,0,1747,2204,15,0,1547
1243,-1730,-929,1698,0,44,2137,18,0,1533
1840,-1979,-2241,-1156,0,-2231,2137,18,0,1533
1731,-1896,951,-2980,0,-4348,1800,19,0,1525
1484,-1311,1819,-1265,0,-5521,1301,20,0,1511
1232,-709,973,394,0,-5783,1301,20,0,1511
1135,15,382,1166,0,-4862,1327,20,0,1507
819,91,718,1110,0,-3466,1460,24,0,1504
-206,46,869,908,0,-1800,1460,24,0,1504
-879,-49,966,660,0,-1109,1460,24,0,1504
-982,-52,1248,383,0,-645,1279,30,0,1507
-668,39,1174,89,0,-343,1279,30,0,1507
-412,-8,1239,-437,0,35,1266,36,0,1513
-209,-33,1445,-726,0,286,1266,36,0,1513
-108,28,1382,-884,0,537,1236,39,0,1517
-180,198,1173,-1095,0,805,1256,47,0,1528
-128,299,1094,-1275,0,933,1256,47,0,1528
9,425,1109,-1448,0,1083,1296,53,0,1539
4,518,1183,-1490,0,1161,1296,53,0,1539
15,613,1226,-1411,0,1143,1256,55,0,1543
134,682,1184,-1300,0,1103,1191,59,0,1552
336,712,1078,-1149,0,1099,1191,59,0,1552
459,708,982,-1070,0,1134,1134,62,0,1558
590,684,866,-1026,0,1172,1105,66,0,1564
641,641,748,-1050,0,1154,1105,66,0,1564
749,603,693,-1117,0,1072,1061,67,0,1567
817,514,610,-1203,0,925,1016,71,0,1572
902,473,608,-1220,0,818,1016,71,0,1572
927,408,598,-1139,0,771,926,74,0,1574
857,355,568,-1008,0,724,926,74,0,1574
862,314,392,-852,0,652,887,78,0,1577
847,232,304,-814,0,600,887,78,0,1577
814,182,263,-825,0,536,887,78,0,1577
817,157,261,-856,0,494,905,80,0,1577
810,128,296,-895,0,478,925,83,0,1579
780,129,330,-900,0,482,925,83,0,1579
784,129,317,-896,0,488,966,85,0,1579
735,125,309,-887,0,464,966,85,0,1579

