포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
645,380,694,-328,0,-229,781,54,0,21021
556,410,494,-292,0,-235,764,49,0,21031
596,345,462,-350,0,-219,764,49,0,21031
596,279,492,-393,0,-158,764,49,0,21031
626,200,571,-383,0,-17,764,49,0,21031
503,142,619,-293,0,118,764,49,0,21031
475,109,564,-134,0,253,794,48,0,21033
443,88,521,-44,0,323,855,48,0,21033
472,6,505,48,0,408,855,48,0,21033
487,-47,518,125,0,482,891,47,0,21033
462,-29,530,264,0,604,999,46,0,21034
376,-51,494,391,0,660,999,46,0,21034
354,-74,421,510,0,683,1250,45,0,21033
451,-133,372,545,0,688,1250,45,0,21033
572,-261,266,484,0,728,1570,44,0,21033
672,-395,251,378,0,750,1995,44,0,21033
816,-526,291,259,0,764,1995,44,0,21033
1025,-603,425,242,0,815,2179,44,0,21032
1184,-657,522,390,0,859,2590,42,0,21028
1417,-716,327,629,0,795,2590,42,0,21028
1728,-951,350,609,0,549,2921,41,0,21019
2454,-1422,809,487,0,-97,2921,41,0,21019
2957,-1679,867,313,0,-639,2921,41,0,21019
3021,-1855,1036,-97,0,-1212,1814,41,0,21009
2486,-1900,1097,-208,0,-1696,1814,41,0,21009
1754,-1491,1174,-66,0,-2260,1382,41,0,21004
1270,-786,1440,285,0,-2827,993,43,0,20996
835,-360,1229,389,0,-2912,993,43,0,20996
227,-94,1000,200,0,-2693,984,49,0,20990
-153,67,1050,68,0,-2427,984,49,0,20990
-343,137,1028,-58,0,-2062,984,49,0,20990
-364,69,1013,-200,0,-1742,851,52,0,20990
-381,17,961,-376,0,-1263,851,52,0,20990
-454,98,873,-446,0,-844,775,54,0,20992
-465,161,822,-489,0,-374,730,56,0,20995
-435,169,778,-504,0,-64,730,56,0,20995
-381,153,724,-492,0,220,674,57,0,20998
-335,114,662,-400,0,556,632,59,0,21003
-294,135,593,-268,0,782,632,59,0,21003
-215,155,508,-101,0,1010,666,60,0,21009
-188,188,446,-14,0,1139,666,60,0,21009
-33,140,395,62,0,1246,806,60,0,21012
117,103,433,120,0,1357,1002,59,0,21016
256,91,456,230,0,1505,1002,59,0,21016
372,95,476,305,0,1594,1223,59,0,21019
550,61,489,346,0,1643,1345,59,0,21022
720,70,518,326,0,1650,1345,59,0,21022
908,21,541,269,0,1632,1507,58,0,21024
1140,67,622,176,0,1553,1507,58,0,21024
1300,83,699,135,0,1428,1525,58,0,21025
1487,70,807,142,0,1246,1431,58,0,21025
1503,54,746,167,0,1104,1431,58,0,21025
1431,119,576,64,0,828,1368,58,0,21025
1455,103,534,-103,0,574,1322,58,0,21024
1448,76,610,-291,0,219,1322,58,0,21024
1403,6,714,-333,0,-24,1181,59,0,21021
1371,-64,797,-272,0,-159,1181,59,0,21021
1169,-143,818,-71,0,-184,1040,58,0,21020
990,-164,730,64,0,-163,928,58,0,21018
870,-157,615,135,0,-98,928,58,0,21018

