포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
891,-366,739,33,0,411,1200,98,0,14905
820,-384,772,15,0,379,1200,98,0,14905
772,-392,799,-22,0,288,1200,98,0,14905
794,-360,822,-27,0,230,1200,98,0,14905
798,-332,856,-11,0,221,1200,98,0,14905
776,-312,886,45,0,238,1067,99,0,14904
719,-307,871,111,0,219,1067,99,0,14904
650,-308,798,184,0,99,1060,100,0,14902
689,-306,693,129,0,17,1060,100,0,14902
713,-294,630,-36,0,9,1157,100,0,14901
763,-261,673,-104,0,14,1261,100,0,14897
951,-207,805,37,0,37,1261,100,0,14897
1023,-181,801,259,0,62,1192,100,0,14895
990,-174,631,527,0,8,1200,100,0,14889
914,-192,318,565,0,-142,1200,100,0,14889
897,-241,10,334,0,-367,1593,102,0,14887
1099,-323,-6,-278,0,-603,2241,102,0,14878
1378,-441,420,-599,0,-632,2241,102,0,14878
1752,-559,1232,-337,0,-560,2269,102,0,14866
2028,-631,1342,298,0,-454,2269,102,0,14866
2161,-728,657,739,0,-592,2122,101,0,14858
1754,-799,6,314,0,-1360,2310,100,0,14840
1857,-771,-191,-940,0,-3339,2310,100,0,14840
1933,-716,594,-1251,0,-4769,2551,97,0,14819
1634,-285,1156,-245,0,-6150,2551,97,0,14819
2948,-38,1205,1486,0,-6607,1642,95,0,14810
2277,-343,666,1837,0,-5455,925,92,0,14798
870,-656,110,1548,0,-4016,925,92,0,14798
308,-781,166,1183,0,-3179,1029,91,0,14794
-23,-784,428,795,0,-2365,1160,90,0,14792
-141,-773,625,533,0,-1906,1199,88,0,14790
-197,-698,910,332,0,-1477,1199,88,0,14790
-245,-633,977,284,0,-1193,1246,88,0,14791
-223,-503,1011,202,0,-806,1246,88,0,14791
-236,-374,1221,120,0,-199,1200,88,0,14799
-601,-82,1220,430,0,613,1200,88,0,14799
-604,9,1108,454,0,680,1200,88,0,14799
-545,74,1045,379,0,739,1200,88,0,14799
-422,81,1104,310,0,773,1224,88,0,14803
-318,88,1185,274,0,823,1142,89,0,14808
-183,82,1231,296,0,919,1142,89,0,14808
-59,73,1148,328,0,1159,1132,89,0,14817
3,31,1142,342,0,1230,1132,89,0,14817
55,3,1153,355,0,1281,1132,89,0,14817
129,-25,1141,388,0,1314,1080,88,0,14822
166,-59,1095,434,0,1331,1080,88,0,14822
276,-116,1040,461,0,1354,1080,86,0,14829
259,-133,977,408,0,1382,1080,86,0,14829
302,-168,1019,353,0,1357,1090,83,0,14833
358,-217,1000,329,0,1329,1090,83,0,14833
379,-248,988,331,0,1288,1099,82,0,14836
381,-231,977,326,0,1273,1106,76,0,14840
412,-210,957,283,0,1242,1106,76,0,14840
500,-230,981,248,0,1234,1091,60,0,14846
520,-230,993,226,0,1282,1091,60,0,14846
409,-228,1001,233,0,1289,1091,60,0,14846
379,-242,989,283,0,1164,1093,51,0,14846
408,-228,982,326,0,1060,1100,16,0,14849
403,-211,903,355,0,954,1100,16,0,14849
473,-284,862,338,0,860,1100,16,0,14849

