포핸드 커트 ,포핸드 커트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
389,590,-407,602,0,-316,1052,103,0,2636
575,644,-372,942,0,-155,1217,102,0,2649
667,590,-380,1257,0,128,1217,102,0,2649
617,622,-403,1635,0,417,1361,87,0,2678
694,788,-380,1882,0,549,1361,87,0,2678
757,807,-476,2119,0,693,1361,87,0,2678
776,931,-478,2210,0,740,1361,87,0,2678
886,894,-554,2164,0,770,1226,75,0,2684
897,886,-403,2060,0,765,1226,75,0,2684
938,830,-168,1976,0,758,1175,64,0,2687
953,723,43,1993,0,740,1175,64,0,2687
1037,556,171,2046,0,725,1163,59,0,2687
1067,383,181,1971,0,722,1187,51,0,2687
1007,219,293,1839,0,709,1187,51,0,2687
937,-48,458,1662,0,531,1324,45,0,2685
996,-271,553,1547,0,344,1324,45,0,2685
1063,-479,520,1354,0,199,1397,42,0,2684
1163,-650,520,1167,0,189,1367,40,0,2684
1270,-771,511,963,0,336,1317,39,0,2683
1203,-782,457,823,0,524,1140,37,0,2683
949,-706,284,589,0,608,1034,34,0,2681
781,-639,213,417,0,504,1034,34,0,2681
500,-523,198,435,0,137,1308,33,0,2681
505,-417,58,568,0,-187,2249,31,0,2679
811,-404,62,655,0,-319,2249,31,0,2679
1628,-684,507,1136,0,188,2848,27,0,2677
2081,-872,575,1926,0,1113,2848,27,0,2677
1494,-1288,-254,2528,0,1923,3670,26,0,2676
1031,-2185,-1040,1800,0,1094,5171,24,0,2671
2101,-3807,-1610,-714,0,-1139,5171,24,0,2671
3934,-4943,-1623,-2572,0,-2435,3885,24,0,2667
3642,-4161,-541,-3413,0,-2328,1479,25,0,2665
2904,-3057,431,-2245,0,-1545,1479,25,0,2665
219,-376,754,-416,0,-918,2361,26,0,2662
-1416,1545,612,898,0,-618,2361,26,0,2662
-1776,1946,682,925,0,-618,2020,28,0,2661
-1307,1789,1213,126,0,-635,1295,30,0,2660
-724,1518,1781,-229,0,-606,1295,30,0,2660
-182,742,1430,-91,0,-545,986,31,0,2660
-35,453,1022,34,0,-485,801,32,0,2659
63,277,756,-46,0,-445,801,32,0,2659
45,226,764,-114,0,-499,810,34,0,2659
182,184,705,-154,0,-522,844,36,0,2657
268,180,775,-196,0,-456,844,36,0,2657
342,158,788,-207,0,-352,806,40,0,2658
367,155,723,-243,0,-155,806,40,0,2658
316,174,675,-335,0,-38,848,41,0,2657
363,159,648,-522,0,19,981,46,0,2657
474,144,594,-695,0,26,981,46,0,2657
550,210,612,-961,0,35,1175,53,0,2657
636,231,732,-1119,0,7,1175,53,0,2657
837,267,886,-1110,0,49,1107,57,0,2656
898,335,828,-998,0,213,882,66,0,2656
728,387,563,-973,0,361,882,66,0,2656
561,516,233,-1214,0,424,1008,71,0,2657
474,584,107,-1521,0,427,1248,83,0,2657
465,761,-68,-1837,0,351,1248,83,0,2657
668,782,-226,-2091,0,264,1532,99,0,2656
974,912,-439,-2425,0,212,1532,99,0,2656
1134,896,-427,-2690,0,119,1559,106,0,2656

