포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
896,-205,265,287,0,-103,1105,65,0,5920
874,-154,234,321,0,-180,1105,65,0,5920
1026,-174,245,319,0,-192,1159,65,0,5919
1134,-226,270,265,0,-89,1144,63,0,5917
1141,-236,349,211,0,65,1104,60,0,5914
1049,-155,304,201,0,156,1104,60,0,5914
971,-46,240,183,0,174,1163,59,0,5913
922,17,282,139,0,113,1163,59,0,5913
1028,-41,421,137,0,28,1193,58,0,5911
1146,-64,494,233,0,9,1163,55,0,5909
1174,-57,452,277,0,82,1163,55,0,5909
1101,-58,308,141,0,203,1168,54,0,5906
956,-60,266,-81,0,204,1168,54,0,5906
869,-26,288,-346,0,-34,1312,53,0,5905
1014,33,295,-439,0,-283,1457,50,0,5901
1212,109,547,-276,0,-470,1457,50,0,5901
1107,130,661,134,0,-460,1549,49,0,5899
831,67,542,677,0,-368,1862,46,0,5895
631,-161,187,1141,0,-73,1862,46,0,5895
833,-317,-140,925,0,538,2103,45,0,5893
1457,-725,279,172,0,1621,2358,43,0,5888
1232,-879,22,-140,0,1790,2358,43,0,5888
1196,-390,-1465,-958,0,-151,2600,42,0,5876
2226,-543,-657,-1300,0,-2778,2600,42,0,5876
3353,-517,1513,917,0,-5547,1974,41,0,5871
3637,-113,721,2286,0,-5124,1000,39,0,5864
2581,-457,-857,1723,0,-3178,1000,39,0,5864
830,-247,159,308,0,-1228,1068,40,0,5863
198,157,589,-19,0,-124,1068,40,0,5863
-788,322,916,-147,0,302,1023,42,0,5865
-563,286,1136,-158,0,133,870,44,0,5864
-136,384,1113,-26,0,-3,870,44,0,5864
14,387,797,-16,0,-48,863,45,0,5865
149,266,795,-135,0,-114,872,48,0,5865
238,295,802,-144,0,-123,872,48,0,5865
287,285,772,-84,0,-102,874,48,0,5864
354,293,766,-30,0,-72,865,50,0,5863
482,327,721,25,0,5,865,50,0,5863
483,318,697,64,0,152,855,52,0,5865
464,298,702,83,0,236,855,52,0,5865
388,296,586,65,0,299,909,52,0,5865
448,300,527,-3,0,339,998,56,0,5868
469,321,609,-94,0,380,998,56,0,5868
560,351,635,-120,0,426,998,56,0,5868
655,387,681,-99,0,519,969,57,0,5870
614,370,707,-52,0,604,969,57,0,5870
556,357,662,22,0,700,989,60,0,5872
688,426,579,44,0,784,989,60,0,5872
584,440,521,9,0,898,1012,61,0,5874
612,463,557,-63,0,947,1049,64,0,5878
660,465,554,-108,0,974,1049,64,0,5878
683,443,533,-159,0,988,1094,65,0,5879
742,436,534,-210,0,1003,1141,67,0,5882
846,412,534,-281,0,1054,1141,67,0,5882
873,380,587,-326,0,1123,1155,69,0,5884
906,369,597,-343,0,1159,1158,72,0,5886
905,394,611,-349,0,1163,1158,72,0,5886
945,409,516,-402,0,1142,1163,76,0,5889
895,425,513,-501,0,1089,1163,76,0,5889
917,441,556,-609,0,994,1166,77,0,5890

