포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
581,-121,886,-775,0,-233,971,66,0,27818
627,-26,726,-877,0,-251,980,64,0,27821
429,24,589,-1127,0,-202,980,64,0,27821
359,112,734,-1280,0,-201,1068,60,0,27822
442,144,877,-1301,0,-146,1088,49,0,27829
625,186,1038,-1121,0,-46,1088,49,0,27829
585,35,1102,-784,0,177,1000,38,0,27834
385,-36,1141,-434,0,304,1000,38,0,27834
395,-73,1176,84,0,400,1000,38,0,27834
571,-183,1106,509,0,526,1000,38,0,27834
581,-274,865,849,0,688,1000,38,0,27834
460,-460,673,1131,0,860,1137,38,0,27836
496,-685,438,1184,0,945,1243,36,0,27837
328,-821,362,1115,0,983,1243,36,0,27837
299,-956,466,1012,0,963,1278,36,0,27837
228,-1038,509,896,0,908,1336,36,0,27837
248,-1084,506,804,0,826,1336,36,0,27837
273,-1143,567,632,0,692,1355,36,0,27837
308,-1103,533,426,0,554,1407,36,0,27832
347,-965,695,184,0,356,1407,36,0,27832
279,-722,588,57,0,78,1407,36,0,27832
229,-558,561,30,0,-308,1737,36,0,27826
492,-531,527,99,0,-528,1737,36,0,27826
1149,-816,804,367,0,-402,1848,36,0,27820
1550,-1051,1106,716,0,-40,1848,36,0,27820
1566,-1220,244,829,0,221,1764,37,0,27816
1299,-1475,-616,-96,0,47,1600,38,0,27806
772,-1364,16,-939,0,-828,1600,38,0,27806
444,-1308,723,-1082,0,-2833,1624,40,0,27799
740,-1426,792,-753,0,-3989,1531,41,0,27786
2155,-1106,1085,276,0,-4116,1531,41,0,27786
1776,-1084,908,856,0,-3488,1117,41,0,27783
283,-779,287,964,0,-2950,1178,42,0,27777
-345,-692,-41,601,0,-2830,1178,42,0,27777
-370,-712,668,268,0,-2726,1255,43,0,27773
-178,-800,906,166,0,-2284,1255,43,0,27773
-70,-800,1146,210,0,-1723,1174,43,0,27773
-163,-751,1045,324,0,-863,1106,44,0,27775
-411,-673,731,291,0,-296,1106,44,0,27775
-519,-538,732,124,0,161,1122,44,0,27776
-525,-356,902,51,0,348,1135,46,0,27782
-548,-206,923,44,0,404,1135,46,0,27782
-602,-149,928,69,0,303,1135,46,0,27782
-403,-177,956,145,0,158,1182,48,0,27786
133,-181,1011,208,0,228,1182,48,0,27786
504,-183,1178,310,0,637,1022,49,0,27792
426,-233,1210,416,0,1016,1022,49,0,27792
324,-274,1128,527,0,1341,920,49,0,27795
179,-266,1012,636,0,1669,885,52,0,27803
89,-193,759,575,0,1873,885,52,0,27803
75,-191,386,105,0,2011,1137,55,0,27806
103,-58,377,-526,0,2014,1555,63,0,27814
-24,-106,744,-1245,0,1848,1555,63,0,27814
-8,-52,1414,-1386,0,1595,1555,63,0,27814
402,-30,1673,-1077,0,1338,1319,67,0,27817
673,-8,1664,-789,0,1307,1319,67,0,27817
684,-44,1503,-464,0,1366,1133,70,0,27820
547,-65,1185,-386,0,1340,1133,70,0,27820
436,-91,781,-552,0,1241,1266,77,0,27820
128,23,727,-947,0,1037,1266,77,0,27820

