포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
605,-396,723,-852,0,1121,1176,84,0,14881
684,-395,825,-818,0,927,1176,84,0,14881
775,-369,906,-703,0,782,1176,84,0,14881
795,-359,899,-546,0,670,1176,84,0,14881
802,-332,881,-455,0,592,1176,84,0,14881
809,-315,790,-417,0,483,1217,86,0,14881
858,-306,760,-439,0,381,1264,89,0,14880
915,-312,757,-474,0,258,1264,89,0,14880
995,-307,782,-457,0,189,1230,90,0,14879
1010,-254,785,-382,0,153,1126,93,0,14879
979,-238,745,-326,0,156,1126,93,0,14879
903,-202,715,-222,0,137,1067,92,0,14876
831,-181,665,-104,0,74,1057,94,0,14874
793,-189,625,35,0,-51,1057,94,0,14874
793,-185,457,159,0,-222,1238,94,0,14871
803,-222,337,148,0,-318,1565,94,0,14866
918,-272,222,-12,0,-362,1565,94,0,14866
1126,-395,382,-187,0,-284,2019,94,0,14863
1503,-536,851,-179,0,-10,2325,94,0,14854
1793,-598,1141,151,0,264,2325,94,0,14854
2038,-576,943,657,0,360,2334,93,0,14840
2177,-630,519,634,0,-77,2334,93,0,14840
2184,-835,-186,-32,0,-1148,2320,92,0,14831
2315,-789,-4,-1192,0,-3362,2202,89,0,14808
1916,-720,1064,-944,0,-5624,2202,89,0,14808
2721,-382,1404,937,0,-7687,933,86,0,14789
3009,-361,426,1819,0,-6809,933,86,0,14789
809,-455,-47,1680,0,-4834,942,84,0,14785
347,-614,42,1169,0,-3648,1169,83,0,14778
68,-720,505,479,0,-2528,1169,83,0,14778
67,-682,908,172,0,-1950,1216,82,0,14777
70,-550,1215,125,0,-1374,1106,82,0,14775
-64,-414,1144,227,0,-1023,1106,82,0,14775
-249,-331,1061,287,0,-789,1061,82,0,14776
-346,-244,988,308,0,-578,1044,84,0,14776
-349,-176,1021,317,0,-438,1044,84,0,14776
-331,-70,1069,358,0,-261,972,86,0,14778
-336,12,989,362,0,-100,972,86,0,14778
-306,99,917,282,0,156,976,88,0,14781
-321,155,875,215,0,382,976,88,0,14781
-322,203,889,131,0,619,991,89,0,14784
-276,245,916,96,0,774,996,89,0,14786
-209,318,918,84,0,960,1003,90,0,14792
-175,362,887,71,0,1085,1003,90,0,14792
-150,410,852,49,0,1190,1049,92,0,14797
-92,439,911,17,0,1281,1049,92,0,14797
-33,456,949,31,0,1320,1046,93,0,14800
44,449,967,80,0,1328,1018,95,0,14806
39,446,936,126,0,1307,1018,95,0,14806
105,435,933,187,0,1250,1004,95,0,14809
134,419,909,219,0,1213,1000,95,0,14812
176,402,859,230,0,1161,1000,95,0,14812
169,378,828,211,0,1105,1111,95,0,14817
259,370,969,213,0,1042,1111,95,0,14817
329,283,1036,314,0,984,1101,95,0,14820
367,269,1060,424,0,950,1031,94,0,14824
452,146,1025,600,0,1018,1031,94,0,14824
409,116,944,687,0,1045,1031,93,0,14827
469,25,936,730,0,1081,1011,91,0,14831
479,-51,866,710,0,1138,1011,91,0,14831

