포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
684,709,554,727,0,287,1133,51,0,1563
596,641,543,751,0,352,1159,34,0,1572
599,513,548,743,0,392,1159,34,0,1572
715,243,543,748,0,461,1159,34,0,1572
749,79,559,789,0,549,1159,34,0,1572
788,-72,582,861,0,653,1159,34,0,1572
903,-248,607,944,0,755,1256,31,0,1572
920,-432,637,1088,0,923,1290,27,0,1572
982,-613,578,1180,0,1022,1290,27,0,1572
948,-775,518,1200,0,1076,1269,24,0,1573
897,-920,440,1097,0,1024,1220,19,0,1573
901,-992,383,917,0,891,1220,19,0,1573
845,-932,594,71,0,168,1178,16,0,1570
876,-796,731,2,0,50,1178,16,0,1570
978,-689,900,54,0,10,1178,16,0,1570
1044,-589,909,394,0,225,1178,16,0,1570
784,-612,522,354,0,356,1339,16,0,1565
492,-593,256,31,0,242,1339,16,0,1565
331,-561,219,-541,0,-317,1339,16,0,1565
641,-538,455,-826,0,-790,2432,16,0,1563
1189,-828,1109,-581,0,-904,2585,17,0,1557
1731,-1132,1801,213,0,-327,2585,17,0,1557
2271,-1154,2183,1435,0,856,2153,16,0,1550
1825,-1254,1257,2693,0,1635,2153,16,0,1550
1528,-1555,-1221,1637,0,364,1960,18,0,1544
1581,-2235,-1167,-2496,0,-1757,1390,18,0,1511
273,-2680,2030,-3508,0,-4256,1390,18,0,1511
1579,-1478,2022,-1184,0,-6922,1390,18,0,1511
2036,-678,1179,383,0,-6562,1390,18,0,1511
1121,-338,998,1282,0,-4433,1250,17,0,1508
0,-616,306,969,0,-2797,1568,17,0,1504
-1312,-647,163,-37,0,-1851,1568,17,0,1504
-1411,-343,1046,-779,0,-1338,1444,20,0,1504
-1221,-137,1175,-998,0,-1016,1302,26,0,1504
-933,-22,1256,-1234,0,-651,1302,26,0,1504
-626,24,1289,-1318,0,-461,1270,29,0,1506
-418,192,1379,-1212,0,-226,1225,33,0,1506
-378,313,1320,-1055,0,-59,1124,37,0,1508
-382,365,1078,-943,0,72,1105,46,0,1516
-292,436,1007,-961,0,119,1105,46,0,1516
-128,539,947,-976,0,216,1105,46,0,1516
-54,594,913,-982,0,319,1114,53,0,1524
18,634,888,-999,0,421,1114,53,0,1524
117,663,874,-1011,0,552,1121,58,0,1531
168,704,883,-1000,0,635,1121,58,0,1531
253,736,887,-932,0,720,1089,61,0,1535
271,758,856,-859,0,756,1042,66,0,1544
348,731,715,-816,0,758,1042,66,0,1544
411,713,583,-860,0,722,1051,68,0,1548
549,691,525,-987,0,668,1067,73,0,1554
651,692,532,-1084,0,635,1067,73,0,1554
734,689,531,-1147,0,629,1028,77,0,1560
795,683,520,-1172,0,633,1028,77,0,1560
764,655,461,-1181,0,627,985,79,0,1561
699,591,357,-1190,0,545,988,84,0,1566
738,565,321,-1188,0,468,988,84,0,1566
811,526,326,-1139,0,438,981,85,0,1567
785,494,341,-1053,0,433,979,88,0,1568
788,404,283,-923,0,388,979,88,0,1568
818,380,226,-847,0,367,1008,89,0,1568

