포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
832,-282,753,-427,0,1178,1205,80,0,2262
834,-276,778,-324,0,1082,1214,80,0,2280
825,-287,753,-252,0,1029,1214,80,0,2280
817,-332,737,-174,0,950,1214,80,0,2280
850,-334,717,-128,0,889,1214,80,0,2280
909,-341,681,-93,0,829,1214,80,0,2280
935,-360,690,-77,0,780,1214,80,0,2280
918,-378,700,-74,0,696,1231,81,0,2280
897,-390,715,-97,0,604,1252,82,0,2280
894,-391,686,-140,0,509,1342,82,0,2280
975,-391,690,-179,0,435,1342,82,0,2280
1051,-363,723,-155,0,456,1369,83,0,2279
1133,-282,745,-33,0,553,1357,83,0,2276
1130,-205,724,123,0,559,1357,83,0,2276
1101,-177,611,356,0,383,1483,83,0,2271
1056,-160,453,483,0,83,1483,83,0,2271
1127,-209,199,359,0,-347,1790,83,0,2267
1303,-313,238,45,0,-566,2412,84,0,2259
1841,-542,795,-258,0,-426,2412,84,0,2259
2140,-687,1317,-111,0,32,2135,84,0,2248
2245,-700,1165,152,0,356,2135,84,0,2248
2025,-696,349,-31,0,-122,2105,85,0,2240
1837,-799,-31,-653,0,-1417,2255,85,0,2221
1936,-774,224,-1211,0,-3683,2255,85,0,2221
1825,-523,1130,-754,0,-5636,2301,85,0,2209
2421,-215,1169,568,0,-7146,1732,84,0,2191
2794,-120,821,1148,0,-6790,1732,84,0,2191
2037,-463,591,1219,0,-5091,1104,85,0,2186
1070,-666,425,984,0,-3903,891,86,0,2178
286,-715,317,633,0,-3151,891,86,0,2178
41,-723,420,213,0,-2502,973,88,0,2175
-44,-709,561,21,0,-2086,973,88,0,2175
-173,-644,693,-81,0,-1624,995,88,0,2173
-338,-581,668,-130,0,-1331,1043,89,0,2173
-431,-492,768,-199,0,-1027,1043,89,0,2173
-441,-463,809,-202,0,-806,1064,89,0,2173
-550,-381,845,-148,0,-534,1052,91,0,2176
-614,-289,811,-126,0,-354,1052,91,0,2176
-593,-188,777,-122,0,-133,1052,91,0,2176
-582,-114,865,-98,0,52,1061,91,0,2178
-564,-63,902,-20,0,230,1061,90,0,2179
-538,-11,957,120,0,434,1011,91,0,2182
-485,61,980,234,0,585,1011,91,0,2182
-455,91,913,361,0,756,996,92,0,2185
-457,135,893,398,0,848,983,93,0,2191
-418,150,850,389,0,937,983,93,0,2191
-318,144,861,312,0,1008,1065,92,0,2201
-253,139,887,209,0,1064,1065,92,0,2201
-165,128,950,176,0,1107,1065,92,0,2201
-91,123,1041,207,0,1196,1123,93,0,2205
2,107,1096,272,0,1277,1158,93,0,2211
119,115,1135,354,0,1387,1158,93,0,2211
174,128,1052,400,0,1524,1283,91,0,2224
186,128,1023,355,0,1550,1283,91,0,2224
261,139,1045,313,0,1545,1283,91,0,2224
332,107,1131,336,0,1527,1283,91,0,2224
457,62,1207,437,0,1536,1224,90,0,2228
539,13,1178,606,0,1602,1126,88,0,2234
539,19,1109,683,0,1653,1126,88,0,2234
510,37,994,649,0,1653,1136,85,0,2239

