포핸드 커트 ,포핸드 커트 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
304,527,-476,-559,0,-470,1132,95,0,2634
404,581,-451,-414,0,-545,1132,95,0,2634
538,703,-213,-135,0,-549,1132,95,0,2634
682,731,-332,120,0,-447,1132,95,0,2634
764,760,-270,433,0,-245,1384,89,0,2656
704,863,-236,697,0,-41,1384,89,0,2656
705,1018,-78,926,0,168,1384,89,0,2656
821,1022,-378,1174,0,452,1397,74,0,2675
783,967,-298,1352,0,647,1397,74,0,2675
681,1095,-133,1651,0,824,1397,74,0,2675
704,1222,103,1906,0,869,1296,61,0,2681
694,1285,111,2153,0,806,1296,61,0,2681
720,1151,49,2160,0,751,1210,54,0,2682
817,829,200,1959,0,671,1257,43,0,2684
877,630,369,1736,0,596,1257,43,0,2684
1102,312,635,1532,0,558,1210,35,0,2685
1203,60,783,1366,0,634,1210,35,0,2685
1059,-160,765,1199,0,664,1061,31,0,2685
840,-408,719,1015,0,620,951,26,0,2685
510,-463,451,874,0,532,951,26,0,2685
343,-600,315,648,0,277,1231,23,0,2684
444,-665,297,642,0,55,1231,23,0,2684
697,-637,318,889,0,-82,1573,22,0,2682
875,-604,199,1215,0,16,2045,20,0,2681
765,-787,-176,1576,0,202,2045,20,0,2681
759,-1067,-477,1746,0,178,2987,18,0,2680
1192,-1497,-342,2013,0,254,3985,18,0,2679
1521,-2329,-121,2701,0,653,4286,17,0,2678
1791,-3183,-453,2631,0,732,4865,15,0,2676
3266,-4452,-999,53,0,310,3792,14,0,2671
3277,-6856,-1374,-2857,0,5,3792,14,0,2671
1495,-6327,15,-3377,0,-790,1211,18,0,2664
673,-3015,117,-1607,0,-1830,1211,18,0,2664
-189,644,-23,-250,0,-2274,1990,19,0,2660
-999,1545,643,177,0,-2043,2032,22,0,2655
-1258,1807,874,224,0,-1783,2032,22,0,2655
-1225,1554,1056,-234,0,-1565,1732,26,0,2650
-994,1507,1498,-738,0,-1426,1732,26,0,2650
-751,1019,1596,-819,0,-1340,1295,27,0,2648
-453,772,1397,-613,0,-1353,951,31,0,2645
-101,537,1157,-265,0,-1322,951,31,0,2645
79,418,997,-29,0,-1171,765,32,0,2643
63,334,730,69,0,-929,711,37,0,2640
32,287,676,-45,0,-816,711,37,0,2640
-52,228,631,-295,0,-798,750,39,0,2639
-77,198,681,-500,0,-921,806,48,0,2637
-20,245,814,-679,0,-1135,806,48,0,2637
107,267,693,-883,0,-1321,860,55,0,2634
277,315,682,-1045,0,-1284,860,55,0,2634
398,398,582,-1252,0,-1060,935,59,0,2634
412,535,513,-1495,0,-827,1063,67,0,2635
376,644,473,-1855,0,-513,1063,67,0,2635
432,697,471,-2035,0,-311,1177,72,0,2635
686,782,572,-2037,0,28,1165,80,0,2637
758,810,510,-1923,0,319,1165,80,0,2637
681,866,323,-1811,0,539,1183,87,0,2639
779,933,169,-1774,0,596,1183,87,0,2639
774,928,52,-1756,0,638,1148,90,0,2639
741,919,-94,-1756,0,563,1098,97,0,2639
791,920,-184,-1785,0,440,1098,97,0,2639

