포핸드 커트 ,포핸드 커트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
718,568,-535,746,0,122,1020,94,0,2642
703,558,-342,835,0,171,1079,92,0,2650
657,621,-298,984,0,165,1153,71,0,2690
769,655,-298,1132,0,151,1153,71,0,2690
927,629,-159,1232,0,213,1153,71,0,2690
963,628,13,1442,0,339,1153,71,0,2690
1000,667,49,1606,0,414,1153,71,0,2690
1080,652,21,1713,0,490,1153,71,0,2690
1006,570,90,1725,0,546,1115,66,0,2690
963,368,306,1779,0,508,1176,62,0,2689
984,249,389,1823,0,435,1308,55,0,2687
1154,12,480,1793,0,443,1308,55,0,2687
1241,-151,568,1741,0,542,1247,49,0,2685
1254,-374,553,1665,0,643,1247,49,0,2685
1039,-534,481,1452,0,662,1228,46,0,2684
892,-654,449,1231,0,552,1281,43,0,2682
792,-806,413,919,0,336,1281,43,0,2682
807,-832,412,650,0,127,1330,42,0,2681
927,-884,428,267,0,-76,1303,40,0,2679
1189,-863,610,56,0,-94,1303,40,0,2679
1297,-820,770,68,0,135,912,37,0,2677
1004,-690,609,224,0,295,912,37,0,2677
564,-497,326,336,0,270,1050,36,0,2677
330,-229,4,445,0,61,1988,35,0,2675
584,-207,-49,471,0,-47,1988,35,0,2675
1337,-521,258,853,0,156,2495,34,0,2673
1659,-829,308,1591,0,620,3387,33,0,2670
1387,-1404,-236,2129,0,917,3387,33,0,2670
1438,-2371,-590,1621,0,523,4187,34,0,2668
2190,-4017,-1227,-500,0,-729,3665,39,0,2662
3416,-5031,-1993,-2837,0,-1811,3665,39,0,2662
3142,-3688,-205,-4708,0,-2831,1962,44,0,2658
3076,-2497,2182,-2866,0,-2717,1962,44,0,2658
1079,-506,1617,-109,0,-1678,1920,47,0,2657
-1249,1245,-182,783,0,-629,2137,50,0,2656
-1797,1812,-42,-148,0,-483,2137,50,0,2656
-1406,2119,910,-992,0,-712,1603,53,0,2656
-1022,1846,1216,-967,0,-878,1395,55,0,2656
-295,1229,1112,-453,0,-939,1121,57,0,2656
27,965,861,-163,0,-805,877,59,0,2657
259,732,561,-57,0,-577,877,59,0,2657
272,639,510,-118,0,-454,894,61,0,2657
268,544,562,-182,0,-414,994,62,0,2657
396,526,559,-174,0,-445,994,62,0,2657
583,520,554,-193,0,-429,1050,63,0,2657
749,520,562,-243,0,-363,1032,64,0,2659
838,523,622,-228,0,-282,1032,64,0,2659
710,559,585,-121,0,-148,973,65,0,2661
575,595,487,-73,0,-88,973,65,0,2661
419,638,362,-164,0,-123,1098,65,0,2663
498,676,392,-270,0,-123,1349,63,0,2667
690,697,634,-249,0,86,1349,63,0,2667
845,695,881,-15,0,418,1272,60,0,2670
968,710,987,376,0,834,1272,60,0,2670
975,694,946,928,0,1361,1032,57,0,2673
825,658,727,1254,0,1605,676,54,0,2677
674,495,459,1331,0,1667,676,54,0,2677
581,311,335,1069,0,1566,588,54,0,2679
450,133,269,446,0,1345,635,59,0,2682
292,34,162,-156,0,1090,635,59,0,2682

