포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1131,-472,405,-72,0,556,1156,60,0,17384
993,-453,587,-119,0,799,1111,53,0,17388
522,-484,501,-148,0,829,1172,49,0,17391
388,-442,665,-172,0,632,1172,49,0,17391
414,-453,702,-133,0,383,1172,49,0,17391
584,-465,701,-89,0,71,1172,49,0,17391
728,-476,702,-81,0,-57,1172,49,0,17391
829,-492,712,-93,0,-58,1121,50,0,17389
821,-489,760,-119,0,74,1121,50,0,17389
610,-488,799,-105,0,154,1124,50,0,17388
443,-422,678,-76,0,156,1243,51,0,17386
584,-371,687,-92,0,118,1243,51,0,17386
808,-411,777,-78,0,62,1272,52,0,17385
969,-419,780,13,0,0,1263,51,0,17382
1049,-407,734,134,0,4,1263,51,0,17382
920,-436,669,197,0,12,1290,52,0,17380
704,-454,540,247,0,-154,1456,52,0,17375
673,-490,415,183,0,-356,1456,52,0,17375
911,-529,383,34,0,-422,1646,51,0,17369
998,-432,524,-43,0,-244,1646,51,0,17369
867,-418,549,149,0,-144,1950,50,0,17367
1137,-443,340,481,0,-171,2121,51,0,17347
1545,-577,184,420,0,-292,2121,51,0,17347
2137,-875,340,114,0,-846,2121,51,0,17347
2193,-1257,500,24,0,-1522,2121,51,0,17347
2083,-1448,497,252,0,-2356,1453,52,0,17340
1277,-1356,383,485,0,-3005,1202,53,0,17329
435,-1212,578,835,0,-4021,1202,53,0,17329
843,-698,492,941,0,-4181,1204,55,0,17322
601,-661,643,850,0,-3758,1231,56,0,17316
275,-749,1060,721,0,-2914,1231,56,0,17316
-234,-707,925,571,0,-2275,1257,58,0,17313
-848,-634,784,68,0,-1749,1224,59,0,17311
-946,-540,1052,-262,0,-1537,1224,59,0,17311
-528,-371,1379,-304,0,-1206,1058,61,0,17312
-327,-244,1346,-156,0,-736,1058,61,0,17312
-425,-71,1199,36,0,-164,1058,61,0,17312
-490,29,952,35,0,100,1040,61,0,17314
-495,70,739,-138,0,266,1040,61,0,17314
-172,58,767,-401,0,514,1103,62,0,17318
-189,73,1123,-441,0,702,1103,62,0,17318
-251,135,1257,-198,0,753,1000,62,0,17320
-253,209,1107,24,0,682,915,64,0,17323
35,229,899,119,0,681,915,64,0,17323
154,213,875,82,0,772,917,65,0,17324
51,186,816,-34,0,820,962,67,0,17329
81,144,790,-176,0,778,962,67,0,17329
429,103,783,-361,0,839,1000,71,0,17335
612,87,891,-435,0,1067,1000,71,0,17335
488,167,1103,-413,0,1209,1000,71,0,17335
344,144,945,-315,0,1244,997,73,0,17337
116,172,900,-347,0,1136,1040,74,0,17339
350,57,885,-470,0,917,1090,75,0,17341
443,92,1006,-470,0,867,1083,77,0,17344
695,57,1020,-351,0,910,1083,77,0,17344
657,42,900,-273,0,998,1067,79,0,17349
628,41,753,-297,0,1070,1067,79,0,17349
652,-36,751,-355,0,1118,1086,81,0,17353
663,-74,808,-405,0,1135,1086,81,0,17353
748,-202,884,-381,0,1186,1037,83,0,17358

