포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
355,870,620,-533,0,88,1207,81,0,1536
391,898,737,-477,0,14,1198,78,0,1538
424,913,756,-343,0,-62,1198,78,0,1538
531,940,677,-195,0,-100,1198,78,0,1538
599,966,571,-92,0,0,1157,77,0,1541
536,927,552,-67,0,110,1132,73,0,1544
364,898,649,-24,0,162,1114,63,0,1552
348,864,702,39,0,124,1114,63,0,1552
442,786,682,122,0,46,1106,48,0,1564
549,702,710,178,0,11,1106,48,0,1564
648,590,729,288,0,17,1088,32,0,1572
685,500,767,409,0,61,1088,32,0,1572
783,372,680,594,0,168,1088,32,0,1572
730,318,600,694,0,265,1088,32,0,1572
730,248,580,758,0,330,1271,26,0,1572
815,2,630,867,0,415,1271,26,0,1572
887,-154,659,1010,0,501,1360,22,0,1572
1025,-309,679,1242,0,650,1414,16,0,1573
1066,-426,600,1385,0,769,1414,16,0,1573
1073,-554,515,1439,0,852,1440,7,0,1574
992,-679,448,1371,0,849,1440,7,0,1574
735,-896,556,842,0,533,1440,7,0,1574
703,-860,535,578,0,331,1558,4,0,1573
775,-778,642,415,0,251,1558,4,0,1573
761,-682,740,403,0,246,2401,5,0,1571
566,-640,663,454,0,108,2732,8,0,1564
486,-666,434,345,0,-372,2732,8,0,1564
916,-813,368,-171,0,-859,2732,8,0,1564
1462,-1270,1002,-491,0,-349,2732,8,0,1564
1854,-1536,1997,-43,0,552,2511,10,0,1558
2280,-1285,2151,1338,0,1556,2511,10,0,1558
1998,-1102,1050,2005,0,1071,2518,13,0,1546
1891,-1803,-1199,548,0,-1494,2518,13,1,1546
1520,-2276,-1174,-1789,0,-3184,2403,13,0,1530
1125,-2356,819,-2797,0,-4669,2403,13,0,1530
2063,-1523,2281,-1309,0,-6045,1826,12,0,1523
2523,-843,1690,318,0,-5462,1082,10,0,1515
551,-354,398,899,0,-3579,1082,10,0,1515
-293,-239,235,370,0,-2271,1442,9,0,1512
-1483,-226,361,-590,0,-1095,1386,10,0,1511
-1721,-111,709,-1159,0,-836,1386,10,0,1511
-1314,149,1267,-1357,0,-754,1275,15,0,1511
-990,172,1422,-1205,0,-634,1275,15,0,1511
-606,113,1376,-989,0,-460,1146,19,0,1510
-462,133,1182,-801,0,-210,1074,26,0,1513
-401,135,1076,-763,0,-72,1074,26,0,1513
-321,153,972,-814,0,20,1097,29,0,1515
-196,221,925,-916,0,56,1169,36,0,1518
-70,313,961,-1024,0,111,1169,36,0,1518
10,370,1018,-1057,0,164,1219,42,0,1522
63,446,1063,-1050,0,227,1219,42,0,1522
152,511,1070,-1029,0,271,1225,51,0,1531
221,560,1072,-1006,0,310,1225,51,0,1531
338,642,1036,-982,0,347,1225,51,0,1531
426,666,1016,-955,0,384,1139,55,0,1535
473,697,947,-911,0,420,1068,60,0,1541
531,701,868,-893,0,447,1068,60,0,1541
546,697,763,-900,0,477,1012,65,0,1546
610,695,680,-937,0,507,1012,65,0,1546
628,661,588,-1004,0,553,972,67,0,1548

