포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
590,442,1023,-301,0,269,1325,64,0,94777
704,407,1107,-338,0,346,1325,64,0,94777
666,354,1110,-323,0,471,1302,59,0,94780
590,243,1117,-288,0,564,1328,52,0,94783
607,200,1154,-216,0,597,1334,23,0,94792
609,153,1122,-105,0,612,1334,23,0,94792
627,26,1082,32,0,596,1334,23,0,94792
653,-37,1045,62,0,514,1334,23,0,94792
757,-75,1051,36,0,387,1334,23,0,94792
804,-152,1069,47,0,337,1232,17,0,94792
825,-164,1065,150,0,357,1232,17,0,94792
739,-143,961,203,0,380,1232,17,0,94792
771,-144,1021,189,0,292,1035,13,0,94792
840,-155,1082,241,0,246,1035,13,0,94792
678,-100,845,303,0,246,963,11,0,94791
550,-83,712,142,0,153,1055,11,0,94791
463,-77,662,-83,0,34,1055,11,0,94791
462,-32,760,-340,0,-58,1055,11,0,94791
499,2,924,-380,0,5,1084,11,0,94790
468,50,966,-216,0,184,1084,11,0,94790
448,128,847,30,0,325,1257,11,0,94789
365,278,367,295,0,365,1897,10,0,94787
366,330,-70,274,0,239,1897,10,0,94787
374,246,-617,-189,0,-102,3535,10,0,94783
765,105,-164,-553,0,-266,3535,10,0,94783
1855,-400,2460,356,0,279,3947,10,0,94780
3379,-259,4458,2748,0,1731,3535,11,0,94777
3666,338,2442,5005,0,2563,2696,18,2,94751
2919,-786,-1986,2149,0,588,2696,18,0,94751
1689,-1395,-3105,-4250,0,-2141,2696,18,0,94751
1655,-538,1900,-6931,0,-7279,3159,21,0,94740
3451,191,3064,-4168,0,-8805,1060,25,0,94726
2046,-213,1167,-1708,0,-6206,1060,25,0,94726
706,-306,-168,-1809,0,-3657,1456,29,0,94724
-367,-116,915,-2694,0,-1438,1900,37,0,94723
-534,22,2117,-2682,0,-793,1900,37,0,94723
-182,207,2145,-2076,0,-507,1526,40,0,94721
-9,345,1794,-1648,0,-349,1243,47,0,94721
79,424,1450,-1365,0,-208,1243,47,0,94721
178,527,1269,-1172,0,-86,1041,57,0,94720
217,616,1160,-1081,0,-55,1041,57,0,94720
263,692,1077,-954,0,-48,1041,57,0,94720
197,722,953,-845,0,-46,1041,57,0,94720
112,738,749,-764,0,-78,1023,58,0,94719
127,745,690,-720,0,-103,1033,60,0,94718
133,765,705,-609,0,-66,1021,63,0,94717
188,787,705,-517,0,-26,1021,63,0,94717
184,786,713,-435,0,42,942,65,0,94717
130,788,630,-333,0,117,942,65,0,94717
115,788,525,-283,0,175,930,67,0,94718
47,784,496,-220,0,233,933,68,0,94720
33,796,514,-123,0,259,933,68,0,94720
10,822,450,-30,0,237,929,68,0,94720
32,849,377,-21,0,203,931,68,0,94721
45,858,295,-80,0,191,937,68,0,94718
99,858,349,-107,0,229,944,69,0,94721
111,863,395,-81,0,322,944,69,0,94721
115,865,394,-41,0,374,929,69,0,94722
119,850,437,25,0,398,899,68,0,94726
155,850,387,148,0,401,899,68,0,94726

