포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1005,-401,1049,-1021,0,-95,931,37,0,27825
912,-387,844,-584,0,219,931,37,0,27825
810,-417,734,-249,0,500,931,37,0,27825
530,-512,577,159,0,762,925,38,0,27826
305,-597,386,395,0,838,1011,38,0,27828
172,-649,314,579,0,835,1011,38,0,27828
139,-806,170,664,0,772,1112,38,0,27828
227,-871,162,641,0,730,1112,38,0,27828
291,-910,255,567,0,716,1182,38,0,27828
281,-930,302,499,0,692,1276,39,0,27828
228,-952,432,420,0,603,1276,39,0,27828
270,-975,551,394,0,497,1348,39,0,27828
475,-1011,682,400,0,383,1359,40,0,27826
667,-994,599,347,0,340,1359,40,0,27826
664,-890,669,119,0,243,1395,40,0,27822
484,-750,612,18,0,19,1395,40,0,27822
393,-581,528,-42,0,-367,1688,39,0,27819
568,-390,19,-175,0,-729,2251,37,0,27812
845,-250,173,-289,0,-645,2251,37,0,27812
1711,-361,1478,628,0,27,2231,37,0,27809
1945,-496,913,1799,0,607,2238,35,0,27801
1495,-1019,-1598,1392,0,345,2238,35,0,27801
329,-1521,-1686,-536,0,-1372,2208,36,0,27794
1057,-1993,981,-1406,0,-4221,2067,37,0,27782
2345,-2088,1707,-238,0,-4981,2067,37,0,27782
3206,-1681,1127,1213,0,-4371,1098,37,0,27775
1083,-1109,-364,1331,0,-2813,1098,37,0,27775
-288,-802,-321,910,0,-2133,1206,37,0,27773
-482,-925,435,598,0,-1729,1225,36,0,27769
-432,-942,838,565,0,-1428,1225,36,0,27769
-363,-914,961,677,0,-1099,1225,36,0,27769
-326,-855,841,732,0,-920,1216,35,0,27768
-536,-904,620,615,0,-848,1216,35,0,27768
-270,-946,672,474,0,-852,1232,35,0,27767
-46,-976,812,368,0,-763,1232,35,0,27767
259,-910,1066,312,0,-561,1124,36,0,27769
418,-818,998,281,0,-338,1124,36,0,27769
247,-723,836,136,0,-18,1120,37,0,27770
52,-659,928,58,0,91,1116,40,0,27772
289,-469,1346,146,0,208,1116,40,0,27772
477,-317,1288,264,0,448,952,41,0,27774
100,-146,813,241,0,663,1021,45,0,27778
-153,-160,729,83,0,645,1021,45,0,27778
-55,-180,910,-20,0,617,1075,46,0,27780
136,-143,918,-42,0,703,1154,49,0,27786
246,-110,894,-120,0,884,1154,49,0,27786
358,-108,933,-276,0,1195,1192,50,0,27788
363,-133,937,-410,0,1455,1237,52,0,27791
287,-172,948,-571,0,1715,1296,57,0,27800
205,-193,976,-675,0,1786,1296,57,0,27800
165,-256,1220,-710,0,1724,1296,57,0,27800
172,-297,1300,-647,0,1580,1231,59,0,27803
367,-385,1222,-549,0,1336,1175,63,0,27806
616,-406,1140,-541,0,1187,1175,63,0,27806
796,-429,1039,-585,0,1089,1063,66,0,27817
885,-519,1028,-741,0,988,1063,66,0,27817
815,-466,1060,-814,0,894,1063,66,0,27817
706,-271,920,-1000,0,761,1063,66,0,27817
433,-55,933,-1226,0,615,1063,66,0,27817
386,113,1074,-1425,0,347,1063,66,0,27817

