포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
695,252,774,54,0,694,1169,47,0,110
680,178,803,-57,0,631,1169,47,0,110
709,157,861,-107,0,574,1169,47,0,110
725,156,921,-104,0,555,1082,33,0,115
693,155,894,-80,0,555,1082,33,0,115
624,131,884,-70,0,518,1082,33,0,115
599,117,876,-67,0,447,1082,33,0,115
627,118,872,-55,0,385,1120,31,0,115
634,91,897,-53,0,335,1120,31,0,115
626,75,946,-12,0,297,1098,29,0,115
611,67,977,80,0,251,1046,28,0,114
607,63,996,168,0,230,1046,28,0,114
588,46,927,250,0,230,975,25,0,114
568,36,883,233,0,225,975,25,0,114
534,32,847,158,0,213,952,24,0,112
508,29,904,23,0,187,931,23,0,112
510,32,1001,-33,0,181,751,21,0,109
493,47,1023,-11,0,200,751,21,0,109
438,57,929,11,0,223,751,21,0,109
328,91,611,-74,0,212,953,22,0,107
317,132,389,-303,0,170,1584,24,0,103
467,157,424,-670,0,140,1584,24,0,103
752,115,820,-780,0,135,2259,23,0,101
1374,-18,1862,-268,0,202,2209,25,0,92
1696,-91,2332,703,0,198,2209,25,0,92
2184,-22,1805,1761,0,-144,1314,28,0,79
2689,-51,546,1157,0,-355,1314,28,0,79
888,-574,-573,-1448,0,-869,1423,31,0,70
1621,977,1481,-3184,0,-6953,1179,36,0,55
1802,861,1192,-2330,0,-6105,1179,36,0,55
1139,493,608,-2036,0,-4094,987,39,0,51
321,90,785,-2218,0,-2186,1502,48,0,47
-14,16,1268,-2282,0,-1296,1502,48,0,47
-135,137,1653,-1987,0,-801,1502,48,0,47
-63,294,1574,-1626,0,-629,1360,50,0,46
-45,431,1342,-1236,0,-502,1178,53,0,45
18,541,1087,-1083,0,-449,1128,56,0,43
59,644,922,-1011,0,-390,1128,56,0,43
82,685,893,-955,0,-378,1130,58,0,42
104,751,894,-819,0,-390,1074,60,0,40
128,799,877,-675,0,-373,1074,60,0,40
130,815,803,-539,0,-298,1003,62,0,37
49,834,686,-400,0,-204,1003,62,0,37
-51,827,616,-336,0,-186,996,63,0,35
-76,838,528,-294,0,-204,1012,63,0,32
-119,842,482,-294,0,-212,1012,63,0,32
-135,864,506,-294,0,-250,1015,64,0,32
-105,888,545,-266,0,-271,970,65,0,29
-84,898,491,-207,0,-221,970,65,0,29
-133,884,437,-187,0,-158,970,65,0,29
-195,864,407,-188,0,-95,965,65,0,27
-218,849,411,-192,0,-62,965,65,0,27
-238,839,426,-189,0,-48,961,66,0,27
-191,852,455,-158,0,-39,961,66,0,27
-160,853,441,-134,0,-2,951,66,0,27
-167,843,400,-127,0,71,961,68,0,28
-181,847,408,-133,0,134,961,68,0,28
-193,844,402,-129,0,214,961,68,0,28
-201,843,425,-122,0,274,958,70,0,32
-226,833,428,-110,0,327,958,70,0,32

