포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1114,-223,202,175,0,-258,1089,66,0,5913
1066,-233,226,190,0,-269,1089,66,0,5913
1049,-161,178,215,0,-294,1089,66,0,5913
1123,-150,196,184,0,-255,1089,66,0,5913
1090,-120,295,194,0,-163,1078,64,0,5911
1069,-78,324,253,0,-108,1056,64,0,5909
900,-49,168,232,0,-108,1136,63,0,5907
912,-40,111,58,0,-138,1136,63,0,5907
977,-44,386,-119,0,-150,1185,62,0,5905
1150,47,502,-42,0,-121,1185,62,0,5905
1181,119,535,152,0,-14,1122,60,0,5903
1100,138,468,350,0,148,1102,60,0,5903
898,96,410,400,0,181,1130,59,0,5901
814,36,233,266,0,84,1201,59,0,5900
982,12,170,-18,0,-2,1318,57,0,5897
1223,17,346,-353,0,-11,1318,57,0,5897
1158,56,385,-369,0,-57,1374,57,0,5896
1050,149,303,-138,0,-249,1527,54,0,5893
1060,171,338,131,0,-421,1527,54,0,5893
1175,125,410,413,0,-365,1684,52,0,5888
1186,-64,415,708,0,175,1684,52,0,5888
953,-177,76,735,0,583,1863,51,0,5887
853,-247,-322,338,0,683,2381,51,0,5883
1138,-475,-335,-188,0,349,2381,51,0,5883
2578,-584,23,-485,0,-429,2235,49,0,5879
3275,-417,-404,-351,0,-1281,1623,45,0,5869
3290,-437,-418,6,0,-2144,1623,45,0,5869
2834,-862,264,728,0,-2548,1623,45,0,5869
2333,-669,281,1813,0,-2188,844,43,0,5867
584,-566,-371,1612,0,-1334,844,43,0,5867
-152,-203,152,511,0,-501,1154,46,0,5868
-504,48,681,-70,0,108,1154,46,0,5868
-830,158,884,-330,0,339,1116,47,0,5869
-654,235,1146,-379,0,211,991,51,0,5871
-396,356,1022,-327,0,104,991,51,0,5871
89,492,1055,-263,0,85,892,54,0,5874
276,454,998,-231,0,215,892,54,0,5874
165,329,931,-148,0,404,892,54,0,5874
136,308,865,-52,0,425,860,56,0,5876
167,342,674,-24,0,360,860,56,0,5876
343,342,620,-54,0,322,903,56,0,5876
572,348,642,-66,0,373,890,59,0,5878
596,308,654,-26,0,536,890,59,0,5878
569,280,595,3,0,661,903,59,0,5879
485,266,637,51,0,732,938,61,0,5883
562,311,575,111,0,772,938,61,0,5883
594,362,441,67,0,917,1004,62,0,5885
604,338,477,-25,0,988,1004,62,0,5885
614,298,560,-80,0,1047,1035,63,0,5886
697,310,573,-77,0,1066,1082,66,0,5889
698,299,613,-45,0,1038,1082,66,0,5889
736,294,625,5,0,988,1125,68,0,5891
832,253,630,55,0,974,1125,68,0,5891
920,254,632,93,0,992,1116,70,0,5892
962,276,579,69,0,1031,1107,72,0,5894
836,245,474,-64,0,1044,1107,72,0,5894
868,198,544,-207,0,967,1143,74,0,5894
894,153,677,-290,0,783,1152,77,0,5895
936,158,690,-307,0,609,1152,77,0,5895
1028,237,635,-363,0,516,1109,80,0,5895

