포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1071,-253,340,279,0,-339,1061,59,0,5786
1170,-224,282,292,0,-311,1061,59,0,5786
1148,-203,285,261,0,-229,1061,59,0,5786
991,-236,327,215,0,-149,1061,59,0,5786
939,-238,355,201,0,-150,1126,57,0,5786
983,-217,311,193,0,-186,1169,55,0,5785
1091,-187,313,162,0,-177,1169,55,0,5785
1122,-160,391,122,0,-102,1153,54,0,5786
1093,-124,400,109,0,-41,1144,52,0,5786
1041,-78,399,97,0,-7,1144,52,0,5786
982,-20,441,77,0,-20,1184,51,0,5785
985,12,432,56,0,-62,1247,49,0,5784
1060,12,451,19,0,-91,1247,49,0,5784
1108,22,493,20,0,-93,1256,47,0,5783
1113,65,440,44,0,-128,1256,47,0,5783
1068,128,347,12,0,-201,1256,47,0,5783
1021,207,354,-60,0,-323,1482,44,0,5781
1041,163,471,-6,0,-381,1482,44,0,5781
1104,95,658,309,0,-330,1482,44,0,5781
1087,60,538,588,0,-126,1635,43,0,5779
1009,-5,422,703,0,157,1635,43,0,5779
1006,-132,164,580,0,429,1788,42,0,5778
1140,-269,-16,207,0,471,2137,41,0,5777
1604,-518,-10,-436,0,152,2137,41,0,5777
2075,-541,-57,-733,0,-448,2133,41,0,5774
2877,-394,-210,-815,0,-1265,1697,38,0,5769
2845,-464,78,-574,0,-1662,1697,38,0,5769
2702,-697,1003,654,0,-2161,985,34,0,5767
1953,-473,417,1529,0,-2248,985,34,0,5767
1058,-213,-291,1306,0,-1852,911,34,0,5766
445,-155,14,755,0,-1079,1022,34,0,5765
-131,-58,349,335,0,-337,1022,34,0,5765
-708,261,617,103,0,43,1051,36,0,5764
-689,448,763,-8,0,40,1051,36,0,5764
-541,502,842,-82,0,-17,1013,38,0,5765
-408,567,871,-119,0,-48,957,40,0,5764
-271,550,901,-145,0,-54,957,40,0,5764
-109,467,855,-148,0,-37,946,41,0,5764
58,414,913,-97,0,42,914,43,0,5764
167,453,920,-11,0,150,914,43,0,5764
167,458,780,61,0,318,913,47,0,5766
183,446,766,60,0,392,913,47,0,5766
229,444,736,49,0,428,913,47,0,5766
288,444,707,4,0,446,960,49,0,5768
315,439,701,-37,0,448,960,49,0,5768
394,448,707,-98,0,434,980,51,0,5769
453,443,695,-139,0,411,1003,53,0,5770
569,428,680,-163,0,430,1003,53,0,5770
580,430,654,-191,0,446,1011,54,0,5770
658,448,657,-211,0,487,1000,57,0,5771
661,420,657,-211,0,533,1000,57,0,5771
670,389,678,-151,0,574,985,58,0,5772
659,382,638,-88,0,589,985,58,0,5772
686,388,596,-34,0,596,985,59,0,5773
682,361,540,-11,0,621,1012,60,0,5775
736,346,542,-15,0,637,1012,60,0,5775
753,330,519,-33,0,655,1035,61,0,5776
799,327,504,-60,0,652,1056,61,0,5779
779,311,506,-94,0,630,1056,61,0,5779
828,301,530,-111,0,591,1063,62,0,5780

