포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
726,519,430,-316,0,14,1120,51,0,31111
714,561,534,-310,0,31,1120,51,0,31111
713,603,612,-200,0,110,1164,50,0,31112
687,665,637,-90,0,199,1188,46,0,31112
597,684,653,6,0,249,1188,46,0,31112
578,669,724,44,0,195,1257,44,0,31112
698,637,803,60,0,93,1276,41,0,31112
750,598,840,15,0,41,1277,38,0,31111
742,561,872,-113,0,-15,1277,38,0,31111
659,531,886,-252,0,-68,1328,35,0,31110
619,478,1009,-365,0,-152,1405,33,0,31109
592,366,1130,-347,0,-246,1481,27,0,31106
657,341,1238,-214,0,-324,1481,27,0,31106
755,281,1256,57,0,-375,1468,24,0,31104
703,215,1135,243,0,-385,1637,17,0,31100
577,130,815,267,0,-442,1637,17,0,31100
452,79,729,-2,0,-576,2379,13,0,31089
337,17,733,-127,0,-502,2379,13,0,31089
259,-20,695,-47,0,-278,2379,13,0,31089
284,-42,573,91,0,-20,2379,13,0,31089
355,-106,336,208,0,286,4172,13,0,31085
3837,-410,2280,3598,0,762,2646,14,1,31080
3000,-1204,-1308,1511,0,92,1436,26,0,31063
155,-1003,-1995,-4276,0,-2399,1436,26,0,31063
721,534,1057,-5749,0,-6616,2562,33,0,31055
2713,1360,2246,-3882,0,-7841,1408,44,0,31046
2274,637,723,-1934,0,-4847,1408,44,0,31046
688,149,1478,-1850,0,-1084,1080,58,0,31050
166,222,2057,-1867,0,-183,1080,58,0,31050
125,552,2171,-1418,0,106,1080,58,0,31050
109,578,1107,-531,0,411,1080,58,0,31050
134,656,869,-303,0,243,1023,61,0,31050
228,689,750,-166,0,83,1023,61,0,31050
387,698,622,-66,0,-26,1023,61,0,31050
417,695,626,-16,0,-20,1023,62,0,31049
444,711,646,95,0,7,976,62,0,31047
441,739,613,212,0,30,976,62,0,31047
408,768,549,300,0,49,930,62,0,31042
345,775,426,308,0,29,930,62,0,31042
321,784,351,231,0,-34,930,62,0,31042
353,785,329,106,0,-136,987,61,0,31040
370,793,372,47,0,-186,987,61,0,31040
449,789,436,26,0,-211,970,61,0,31038
459,791,470,45,0,-195,888,62,0,31035
430,773,407,83,0,-172,888,62,0,31035
353,748,345,85,0,-156,883,60,0,31033
345,739,340,59,0,-144,884,60,0,31033
408,770,298,44,0,-88,884,60,0,31033
390,758,312,21,0,38,855,59,0,31032
339,717,334,12,0,220,855,59,0,31032
358,721,374,43,0,355,826,59,0,31032
380,700,402,119,0,535,734,58,0,31033
384,677,403,199,0,664,734,58,0,31033
293,519,241,258,0,748,825,58,0,31034
371,451,346,173,0,715,862,58,0,31037
520,424,397,138,0,769,862,58,0,31037
607,317,498,143,0,946,1012,59,0,31043
702,264,539,157,0,1106,1012,59,0,31043
753,240,542,157,0,1293,1092,59,0,31045
802,250,529,121,0,1401,1190,60,0,31055

