포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
736,404,559,52,0,355,1012,55,0,2663
735,387,536,75,0,321,1049,52,0,2664
824,415,540,54,0,301,1049,52,0,2664
826,395,542,16,0,344,1037,51,0,2666
757,353,586,-33,0,410,1064,49,0,2666
767,342,677,-19,0,449,1064,49,0,2666
822,302,755,67,0,499,979,47,0,2667
712,269,716,108,0,500,979,47,0,2667
673,172,662,101,0,419,1010,46,0,2667
674,123,662,61,0,255,1098,44,0,2665
758,-6,673,59,0,167,1098,44,0,2665
783,-187,713,113,0,93,1122,41,0,2663
807,-235,710,210,0,56,1122,41,0,2663
864,-329,633,347,0,106,1128,39,0,2662
818,-433,533,426,0,175,1189,38,0,2661
770,-530,370,483,0,229,1236,37,0,2661
747,-577,235,505,0,247,1490,36,0,2660
781,-705,114,529,0,259,2116,33,0,2659
878,-837,115,585,0,282,2116,33,0,2659
1089,-1049,205,753,0,335,2681,32,0,2657
1509,-1386,223,1082,0,541,3578,30,0,2655
1695,-1755,138,1152,0,643,3578,30,0,2655
2269,-2454,-19,704,0,403,3923,27,0,2652
2583,-3128,-121,-51,0,-108,3923,27,0,2652
2609,-3868,-542,-1136,0,-857,3188,26,0,2650
2559,-3504,106,-1586,0,-1132,1528,25,0,2647
1911,-2183,1078,-960,0,-813,1528,25,0,2647
759,-562,1127,330,0,-534,1585,25,0,2646
-210,884,572,1235,0,-476,1585,25,0,2646
-685,1495,447,1030,0,-539,1417,26,0,2644
-578,1313,939,454,0,-610,992,26,0,2642
-482,948,1287,158,0,-710,992,26,0,2642
-288,541,1026,224,0,-753,800,28,0,2641
24,363,776,248,0,-637,720,28,0,2640
47,295,713,181,0,-475,720,28,0,2640
-48,240,652,103,0,-394,735,29,0,2640
-49,172,630,16,0,-426,814,32,0,2639
-4,124,686,-61,0,-482,814,32,0,2639
230,87,679,-140,0,-466,950,32,0,2639
384,31,751,-213,0,-346,950,32,0,2639
480,-17,834,-229,0,-145,941,33,0,2640
448,-23,854,-193,0,-20,911,37,0,2641
348,14,803,-167,0,11,911,37,0,2641
309,49,759,-231,0,-28,999,38,0,2642
373,118,743,-399,0,-97,1232,42,0,2645
539,133,840,-500,0,-58,1232,42,0,2645
684,160,1024,-443,0,109,1222,45,0,2647
732,148,1058,-292,0,227,1222,45,0,2647
794,127,1037,-150,0,297,1095,48,0,2648
764,149,940,-28,0,286,978,52,0,2652
782,180,752,-73,0,239,978,52,0,2652
714,258,582,-309,0,152,1014,56,0,2655
758,305,547,-534,0,47,1014,56,0,2655
763,314,569,-735,0,-35,1027,58,0,2657
732,344,605,-820,0,-92,1056,63,0,2661
744,276,579,-846,0,-200,1056,63,0,2661
890,220,593,-798,0,-211,1025,64,0,2662
904,192,566,-714,0,-148,944,68,0,2664
836,188,513,-603,0,-23,944,68,0,2664
806,204,490,-520,0,73,917,68,0,2663

