포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1058,-346,488,-49,0,1135,1276,65,0,2259
1064,-352,508,-56,0,1073,1276,65,0,2259
1108,-365,503,-42,0,979,1280,60,0,2262
1158,-373,515,-11,0,925,1280,60,0,2262
1146,-391,492,43,0,851,1280,60,0,2262
1139,-381,392,36,0,744,1280,60,0,2262
1165,-379,357,-75,0,555,1340,61,0,2261
1169,-372,409,-147,0,399,1340,61,0,2261
1194,-359,488,-163,0,271,1345,61,0,2258
1294,-338,492,-107,0,209,1345,61,0,2258
1294,-306,397,-91,0,289,1287,61,0,2258
1165,-260,310,-149,0,379,1340,62,0,2255
1123,-220,312,-148,0,344,1340,62,0,2255
1114,-208,375,18,0,133,1555,61,0,2252
1147,-245,374,276,0,-143,1865,61,0,2245
1346,-268,219,542,0,-428,1865,61,0,2245
1497,-329,-11,463,0,-461,2349,61,0,2237
1847,-407,-212,31,0,-245,2349,61,0,2237
2222,-500,169,-677,0,448,2413,61,0,2233
2148,-550,821,-756,0,750,2487,60,0,2217
2076,-466,851,-206,0,23,2487,60,0,2217
2066,-556,263,114,0,-1646,2804,60,0,2207
2818,-1004,-170,50,0,-4442,2528,60,0,2196
3018,-1406,-61,60,0,-6015,2328,59,0,2185
2560,-579,582,830,0,-7240,1987,59,0,2175
2778,-388,376,1518,0,-6965,775,60,0,2160
1703,-388,-109,1534,0,-5463,775,60,0,2160
740,-421,-156,1157,0,-4405,775,60,0,2160
369,-529,-17,753,0,-3607,900,63,0,2155
24,-675,253,369,0,-2734,900,63,0,2155
-200,-687,519,251,0,-2201,973,64,0,2155
-342,-634,615,199,0,-1609,980,64,0,2155
-381,-598,612,174,0,-1151,1024,67,0,2158
-516,-532,679,148,0,-610,1024,67,0,2158
-626,-484,637,105,0,-269,1024,67,0,2158
-735,-333,659,18,0,48,965,68,0,2163
-746,-216,651,-42,0,233,965,68,0,2163
-691,-83,698,-95,0,461,939,68,0,2166
-633,-11,728,-94,0,629,906,70,0,2172
-577,55,752,-62,0,800,906,70,0,2172
-528,114,772,20,0,988,874,71,0,2175
-486,153,702,68,0,1088,888,72,0,2180
-407,234,708,103,0,1180,888,72,0,2180
-270,252,784,145,0,1272,910,72,0,2183
-150,305,828,231,0,1418,933,73,0,2194
-125,330,786,301,0,1518,933,73,0,2194
-52,322,772,336,0,1592,933,73,0,2194
33,314,834,369,0,1619,996,73,0,2198
107,325,881,432,0,1630,1047,74,0,2202
189,306,912,473,0,1635,1146,75,0,2209
317,256,956,497,0,1634,1146,75,0,2209
424,203,963,485,0,1642,1219,77,0,2216
501,190,1029,432,0,1653,1219,77,0,2216
533,157,1066,340,0,1679,1247,77,0,2220
557,121,1074,233,0,1647,1278,78,0,2224
527,87,1105,85,0,1582,1291,79,0,2228
612,73,1141,-25,0,1540,1288,80,0,2230
668,69,1182,-104,0,1555,1189,80,0,2235
617,66,1242,-105,0,1583,1140,79,0,2245
555,31,1118,-39,0,1518,1140,79,0,2245

