포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
342,-297,890,-509,0,269,992,59,0,27819
485,-294,857,-307,0,214,992,59,0,27819
651,-322,797,-61,0,274,945,42,0,27824
601,-376,676,92,0,373,945,42,0,27824
551,-490,555,202,0,461,945,42,0,27824
469,-516,555,256,0,504,945,42,0,27824
327,-562,524,323,0,502,945,42,0,27824
108,-606,590,419,0,400,1141,41,0,27824
92,-711,625,527,0,263,1141,41,0,27824
294,-802,669,691,0,83,1227,40,0,27823
449,-800,640,769,0,36,1227,40,0,27823
723,-842,489,733,0,130,1236,42,0,27822
828,-876,433,556,0,314,1236,42,0,27822
597,-943,517,250,0,541,1241,42,0,27821
325,-916,599,25,0,535,1267,43,0,27819
138,-726,700,-186,0,265,1267,43,0,27819
25,-558,619,-285,0,-133,1512,45,0,27815
12,-344,564,-364,0,-655,1512,45,0,27815
716,-232,348,-444,0,-1002,1897,44,0,27813
1114,-271,704,-319,0,-693,2209,45,0,27808
1535,-524,2022,826,0,336,2209,45,0,27808
855,-562,1730,2169,0,923,2322,43,0,27805
281,-1089,-1254,2315,0,520,2482,45,0,27801
551,-1079,-2883,-37,0,-509,2321,47,0,27795
1169,-907,1148,-3241,0,-2650,2434,52,0,27789
2012,-1761,3026,-3172,0,-3401,1532,54,0,27777
2593,-2446,2610,-1028,0,-4071,1532,54,0,27777
2301,-1580,838,583,0,-3388,756,53,0,27769
775,-798,-413,908,0,-2712,756,53,0,27769
-269,-275,-167,452,0,-2348,947,53,0,27766
-428,-245,351,113,0,-2275,1033,53,0,27764
-166,-423,815,-68,0,-2068,1058,54,0,27763
-25,-525,1054,-47,0,-1779,1029,55,0,27761
-166,-536,1024,40,0,-1358,1029,55,0,27761
-400,-502,900,75,0,-1112,988,54,0,27762
-265,-531,968,96,0,-850,988,54,1,27762
16,-506,1006,105,0,-514,988,54,1,27762
31,-446,886,58,0,-125,984,54,0,27764
-28,-396,964,-25,0,304,953,55,0,27769
10,-330,992,-3,0,575,953,55,0,27769
-35,-184,912,70,0,974,966,55,0,27776
-85,-114,838,50,0,1088,966,55,0,27776
-37,-38,834,11,0,1129,966,55,0,27776
69,5,878,-25,0,1145,1050,57,0,27779
191,40,974,-53,0,1192,1084,58,0,27784
231,60,958,-62,0,1226,1084,58,0,27784
277,46,966,-95,0,1238,1129,59,0,27786
336,31,994,-108,0,1232,1174,61,0,27792
376,-6,1018,-89,0,1209,1174,61,0,27792
444,-35,1072,-61,0,1179,1178,63,0,27793
543,-70,1011,-25,0,1159,1196,65,0,27797
592,-80,1009,-38,0,1146,1196,65,0,27797
614,-117,992,-80,0,1119,1211,68,0,27799
669,-188,1000,-180,0,1048,1211,68,0,27799
667,-261,1012,-271,0,970,1196,70,0,27802
579,-295,1092,-369,0,794,1155,73,0,27804
580,-272,1030,-451,0,629,1155,73,0,27804
799,-212,877,-649,0,498,1128,74,0,27805
863,-159,837,-889,0,500,1083,77,0,27808
810,-188,967,-1065,0,539,1083,77,0,27808

