포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1098,-164,550,-136,0,745,1164,15,0,14855
1172,-158,649,-105,0,712,1164,15,0,14855
1205,-115,714,69,0,792,1164,15,0,14855
1083,-134,677,266,0,849,1164,15,0,14855
1012,-194,588,455,0,866,1164,15,0,14855
1001,-338,608,702,0,882,1164,15,0,14855
980,-449,465,877,0,849,1145,15,0,14857
878,-542,424,972,0,718,1176,15,0,14857
992,-593,222,862,0,610,1177,15,0,14858
1007,-601,350,689,0,535,1177,15,0,14858
987,-635,356,610,0,514,1131,13,0,14859
871,-663,343,499,0,473,1110,12,0,14859
843,-643,352,414,0,411,1110,12,0,14859
859,-567,311,190,0,332,1146,11,0,14859
831,-511,381,84,0,229,1293,9,0,14858
793,-477,395,65,0,101,1293,9,0,14858
887,-451,385,81,0,-30,1624,9,0,14856
989,-437,270,-2,0,2,1624,9,0,14856
1299,-347,362,-205,0,173,1848,10,0,14854
1646,-228,452,-217,0,290,2033,13,0,14850
1904,-47,473,10,0,219,2033,13,0,14850
2043,115,217,82,0,-93,2001,15,0,14846
2096,154,26,-213,0,-791,1909,21,0,14836
2140,-66,46,-171,0,-1661,1909,21,0,14836
1869,-139,-318,255,0,-2863,1925,24,0,14831
2215,-397,-443,361,0,-3494,1576,28,0,14819
2299,-588,-61,359,0,-3538,1576,28,0,14819
1927,-951,-14,450,0,-3097,1433,30,0,14810
1331,-1089,41,398,0,-2731,1433,30,0,14810
708,-1208,245,163,0,-2299,1485,32,0,14807
533,-1263,473,29,0,-2142,1520,32,0,14800
748,-1315,576,-51,0,-1880,1520,32,0,14800
650,-1369,693,-38,0,-1509,1313,33,0,14796
318,-1276,783,72,0,-1113,1313,33,0,14796
38,-1191,710,88,0,-952,1313,33,0,14796
-29,-1134,676,-8,0,-865,1296,34,0,14795
71,-1071,802,-163,0,-646,1296,34,0,14795
52,-1031,914,-214,0,-369,1181,35,0,14796
-129,-914,905,-166,0,-35,1078,36,0,14798
-176,-785,884,-140,0,164,1078,36,0,14798
-216,-683,851,-156,0,411,1032,37,0,14804
-216,-638,841,-208,0,575,1032,37,0,14804
-67,-552,910,-264,0,801,1032,37,0,14804
-50,-516,932,-243,0,1009,914,39,0,14809
-192,-506,861,-217,0,1094,914,39,0,14809
-99,-453,798,-284,0,1114,906,40,0,14811
85,-464,769,-440,0,1192,913,43,0,14816
308,-424,746,-662,0,1392,913,43,0,14816
360,-376,789,-776,0,1575,870,44,0,14819
283,-268,786,-875,0,1736,862,49,0,14823
392,-176,706,-976,0,1783,862,49,0,14823
504,-101,669,-1154,0,1828,881,55,0,14828
463,-101,687,-1313,0,1786,881,55,0,14828
548,20,452,-1541,0,1710,1129,59,0,14830
669,185,1046,-1678,0,1732,1010,65,0,14834
574,54,636,-1703,0,1577,1010,65,0,14834
685,3,575,-1772,0,1440,1180,72,0,14839
838,-70,760,-1789,0,1314,1180,72,0,14839
928,-72,842,-1592,0,1204,1076,78,0,14843
992,-46,762,-1362,0,1176,1076,78,0,14843

