포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
678,152,903,-81,0,558,1287,28,0,33594
721,123,973,10,0,483,1287,28,0,33594
783,123,1033,123,0,436,1287,28,0,33594
820,99,1002,294,0,431,1214,27,0,33594
838,69,995,375,0,421,1090,22,0,33594
850,51,967,416,0,413,1090,22,0,33594
777,29,833,363,0,379,1045,19,0,33594
689,24,765,188,0,281,1072,16,0,33593
721,51,772,-81,0,146,1072,16,0,33593
667,106,817,-257,0,82,1093,14,0,33593
708,168,956,-340,0,52,991,11,0,33591
653,241,983,-239,0,87,991,11,0,33591
528,297,861,-11,0,102,905,9,0,33589
398,323,606,131,0,85,905,9,0,33589
370,289,343,147,0,31,1217,8,0,33589
411,235,90,-61,0,20,2280,6,0,33585
558,122,227,-249,0,40,2280,6,0,33585
1134,-24,1070,-116,0,175,2970,8,0,33581
1631,-82,2012,567,0,434,2970,8,0,33581
2258,-65,2372,2076,0,754,2532,8,0,33578
2681,114,1679,2780,0,761,1623,13,0,33566
2689,-190,-190,1410,0,213,1623,13,0,33566
1349,-683,-1072,-1512,0,-681,1406,15,0,33558
-553,-576,205,-4225,0,-4397,2248,20,0,33538
1229,505,2029,-3749,0,-7015,2248,20,0,33538
2245,553,1943,-2356,0,-6762,1513,21,0,33532
1555,166,1029,-1384,0,-4848,997,27,0,33524
808,-156,457,-1428,0,-3068,997,27,0,33524
-102,-229,839,-1728,0,-1544,1177,34,0,33522
-377,-109,1123,-1702,0,-1082,1177,34,0,33522
-304,170,1174,-1488,0,-832,1135,40,0,33521
-172,323,1100,-1377,0,-684,1135,40,0,33521
-1,398,1063,-1291,0,-525,1138,42,0,33519
59,435,1098,-1218,0,-432,1077,44,0,33519
101,500,1024,-1072,0,-352,1016,49,0,33518
65,529,933,-966,0,-307,1016,49,0,33518
53,563,849,-879,0,-260,1015,52,0,33517
58,607,810,-801,0,-209,1015,52,0,33517
51,647,792,-718,0,-140,1006,53,0,33516
48,691,779,-578,0,-42,973,55,0,33516
-6,703,741,-465,0,27,973,55,0,33516
-90,713,650,-346,0,80,978,57,0,33516
-110,742,604,-277,0,91,1001,58,0,33514
-123,782,587,-209,0,60,1001,58,0,33514
-95,811,559,-175,0,39,1021,58,0,33512
-73,847,581,-135,0,23,1021,58,0,33512
-62,849,568,-70,0,36,1021,58,0,33511
-52,860,561,-26,0,51,1014,58,0,33510
-58,869,549,3,0,65,1014,58,0,33510
-61,866,532,16,0,59,1012,57,0,33508
-61,860,546,37,0,55,1007,58,0,33508
-21,854,541,62,0,89,1007,58,0,33507
-14,856,537,65,0,144,1007,57,0,33506
14,859,539,63,0,176,1007,57,0,33506
10,860,533,54,0,186,1007,57,0,33505
37,865,540,46,0,193,995,56,0,33505
58,862,567,53,0,208,995,56,0,33505
51,856,516,74,0,223,990,57,0,33505
35,854,486,62,0,230,999,57,0,33505
36,855,473,11,0,221,1005,56,0,33505

