포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
539,128,986,198,0,1055,1099,20,0,28537
595,117,1068,176,0,976,1099,20,0,28537
618,101,1062,175,0,926,1099,20,0,28537
571,100,1064,162,0,873,1099,20,0,28537
504,103,1060,187,0,755,1099,20,0,28537
417,93,1025,230,0,647,1011,18,0,28538
381,91,973,286,0,501,1011,18,0,28538
368,76,902,255,0,464,1147,20,0,28538
385,46,934,188,0,447,1147,20,0,28538
404,10,1041,131,0,451,1147,20,0,28538
403,-19,1113,136,0,440,1139,20,0,28538
404,0,1066,137,0,395,1140,20,0,28538
426,37,1010,48,0,355,1184,22,0,28536
422,102,999,-136,0,280,1184,22,0,28536
396,169,1047,-226,0,206,1261,22,0,28535
375,181,1099,-154,0,155,1389,24,0,28532
396,232,1150,36,0,87,1389,24,0,28532
498,185,905,349,0,34,1714,26,0,28526
506,111,430,324,0,-101,1714,26,0,28526
846,75,132,-151,0,-154,2950,28,0,28522
1405,-207,1506,-546,0,26,3790,32,0,28512
1945,-412,2961,379,0,109,3790,32,0,28512
3353,-303,2685,1736,0,227,3049,34,0,28505
3510,-673,608,694,0,361,2219,41,0,28488
-728,-1143,-1110,-3198,0,-1839,2219,41,0,28488
2404,907,1421,-4157,0,-7739,1536,44,0,28459
2034,223,1287,-2839,0,-6552,1536,44,0,28459
1410,-236,1467,-2043,0,-5072,1536,44,0,28459
673,-524,1533,-1645,0,-3278,1536,44,0,28459
115,-599,1442,-1646,0,-2346,1245,46,0,28452
-200,-350,1333,-1761,0,-1776,1245,46,0,28452
-162,-79,1238,-1790,0,-1542,1239,47,0,28451
-18,155,1218,-1693,0,-1286,1248,49,0,28442
-22,288,1252,-1559,0,-1112,1248,49,0,28442
-42,409,1252,-1348,0,-1000,1184,50,0,28439
31,485,1189,-1143,0,-933,1091,51,0,28436
13,530,1112,-933,0,-815,1056,51,0,28431
-115,561,926,-727,0,-666,1028,52,0,28424
-210,579,821,-649,0,-607,1028,52,0,28424
-260,614,757,-609,0,-577,1058,53,0,28423
-257,638,750,-596,0,-547,1100,53,0,28418
-274,671,801,-545,0,-503,1100,53,0,28418
-271,688,803,-465,0,-459,1115,53,0,28414
-365,714,762,-378,0,-384,1126,54,0,28410
-398,723,727,-335,0,-311,1126,54,0,28410
-453,743,705,-313,0,-233,1140,54,0,28410
-475,756,694,-298,0,-183,1140,54,0,28410
-487,763,697,-270,0,-131,1140,54,0,28409
-549,746,655,-259,0,-87,1148,54,0,28410
-561,742,694,-252,0,-67,1146,55,0,28411
-503,743,739,-199,0,1,1132,56,0,28412
-525,752,747,-138,0,64,1062,58,0,28416
-452,758,753,-40,0,166,1062,58,0,28416
-430,745,702,43,0,292,1017,59,0,28418
-450,739,592,85,0,430,976,60,0,28424
-490,745,499,54,0,465,976,60,0,28424
-470,726,428,-33,0,454,990,62,0,28429
-455,703,452,-106,0,473,990,62,0,28429
-418,706,535,-133,0,508,1008,64,0,28434
-286,736,655,-54,0,599,986,67,0,28444

