포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
737,-276,655,-444,0,1334,1170,53,0,2271
721,-245,659,-389,0,1262,1170,53,0,2271
783,-297,734,-329,0,1146,1170,53,0,2271
798,-336,719,-257,0,1020,1170,53,0,2271
845,-389,661,-213,0,865,1170,53,0,2271
862,-423,663,-223,0,797,1237,53,0,2272
905,-448,673,-233,0,728,1262,55,0,2272
973,-452,686,-223,0,656,1248,56,0,2271
972,-401,694,-191,0,507,1248,56,0,2271
982,-386,662,-183,0,363,1253,57,0,2270
999,-366,639,-200,0,207,1271,58,0,2267
1041,-337,624,-202,0,151,1271,58,0,2267
1058,-290,621,-173,0,157,1289,59,0,2264
1046,-259,633,-98,0,162,1289,59,0,2264
990,-249,631,34,0,98,1376,59,0,2261
997,-249,534,225,0,-98,1693,59,0,2255
1068,-295,366,239,0,-251,1693,59,0,2255
1262,-413,250,-52,0,-338,2020,58,0,2251
1448,-532,559,-330,0,-314,2572,59,0,2242
1800,-603,1211,-155,0,-230,2572,59,0,2242
2226,-591,1191,392,0,-316,2554,59,0,2236
2728,-745,453,470,0,-887,2477,60,0,2220
2749,-1004,-172,-256,0,-1821,2477,60,0,2220
2089,-1414,651,-1162,0,-3794,2005,61,0,2203
1702,-1195,1103,-677,0,-5585,2005,61,0,2203
2304,-831,833,224,0,-6120,1453,60,0,2195
1453,-631,352,916,0,-4935,1213,59,0,2181
496,-645,98,799,0,-3830,1213,59,0,2181
-255,-831,277,207,0,-2871,1213,59,0,2181
-351,-872,722,-128,0,-2450,1330,59,0,2178
-249,-806,1192,-110,0,-1986,1330,59,0,2178
-168,-694,1246,70,0,-1604,1179,59,0,2175
-329,-572,1052,232,0,-1118,1179,59,0,2175
-478,-470,983,251,0,-860,1168,59,0,2175
-564,-323,1010,212,0,-664,1138,61,0,2175
-544,-237,1006,149,0,-545,1138,61,0,2175
-449,-145,1019,63,0,-434,1138,61,0,2175
-373,-53,1071,-8,0,-248,1156,61,0,2176
-356,22,1152,6,0,-102,1144,62,0,2177
-342,80,1173,88,0,77,1071,63,0,2179
-337,132,1086,123,0,193,1071,63,0,2179
-309,162,1022,98,0,343,1062,64,0,2181
-286,186,1050,76,0,463,1025,66,0,2184
-290,193,1038,54,0,601,1025,66,0,2184
-272,220,998,24,0,685,982,68,0,2191
-210,200,1034,-5,0,741,982,68,0,2191
-181,193,1031,-21,0,831,982,68,0,2191
-112,186,942,-32,0,901,1052,71,0,2196
133,98,1057,-83,0,1007,1052,71,0,2196
39,129,1033,-73,0,1104,1070,72,0,2199
73,108,1053,-4,0,1209,1081,75,0,2205
113,95,1050,50,0,1271,1081,75,0,2205
219,44,1071,105,0,1392,1063,75,0,2209
216,15,1025,101,0,1495,1088,77,0,2214
252,-62,1036,38,0,1540,1088,77,0,2214
287,-102,1073,11,0,1516,1064,78,0,2221
325,-136,1067,-7,0,1472,1064,78,0,2221
417,-172,917,-111,0,1478,1128,80,0,2224
474,-154,867,-287,0,1485,1251,82,0,2230
584,-161,986,-495,0,1468,1251,82,0,2230

