포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
577,252,945,256,0,1130,1101,64,0,28529
559,214,929,335,0,1050,1101,57,0,28532
550,187,937,393,0,1027,1101,26,0,28538
600,214,982,468,0,1041,1101,26,0,28538
577,205,924,494,0,1081,1101,26,0,28538
508,168,861,409,0,1048,1101,26,0,28538
453,153,874,241,0,914,1101,26,0,28538
467,140,937,166,0,819,1101,26,0,28538
431,56,1016,182,0,736,1086,25,0,28539
448,58,989,274,0,697,1086,26,0,28539
426,2,967,370,0,686,1132,25,0,28539
441,-7,999,421,0,661,1132,25,0,28539
455,-44,1023,437,0,632,1154,26,0,28540
440,-40,977,371,0,583,1154,26,0,28540
426,-27,999,255,0,487,1222,25,0,28539
448,55,1049,144,0,339,1341,27,0,28536
483,104,1146,130,0,246,1341,27,0,28536
477,180,1133,188,0,164,1485,28,0,28535
496,153,1016,223,0,156,1986,30,0,28530
607,67,819,197,0,239,1986,30,0,28530
831,27,637,4,0,388,2882,33,0,28523
1229,-31,916,-498,0,537,2882,33,0,28523
1616,-103,1929,-484,0,244,3232,35,0,28517
2845,-174,2697,272,0,-395,2238,40,0,28502
3559,-412,2167,280,0,-560,2238,40,0,28502
2146,-1184,1323,-524,0,-1175,1719,43,0,28492
-786,-1312,-386,-2150,0,-4552,1755,44,0,28470
640,182,-28,-3178,0,-6774,1755,44,0,28470
1608,317,809,-3437,0,-6526,1492,46,0,28454
1196,76,1277,-3288,0,-5548,1492,46,0,28454
759,-105,1353,-2995,0,-4003,1434,47,0,28448
419,-157,1358,-2871,0,-2897,1444,50,0,28434
176,-138,1628,-2700,0,-2167,1444,50,0,28434
104,89,1612,-2054,0,-1382,1196,54,0,28411
43,305,1246,-1571,0,-1044,1196,54,0,28411
34,406,1142,-1396,0,-1004,1196,54,0,28411
68,533,1101,-1180,0,-986,1196,54,0,28411
103,609,1040,-1005,0,-909,1072,54,0,28406
15,654,898,-833,0,-754,1038,54,0,28397
-117,657,733,-798,0,-663,1038,54,0,28397
-211,691,704,-825,0,-644,1083,55,0,28394
-211,727,793,-765,0,-670,1073,55,0,28390
-225,744,852,-531,0,-617,1053,54,0,28389
-250,716,815,-322,0,-491,999,54,0,28385
-387,699,662,-186,0,-374,999,54,0,28385
-518,670,462,-208,0,-295,1051,53,0,28382
-517,681,486,-305,0,-304,1051,53,0,28382
-438,700,615,-363,0,-321,1073,53,0,28381
-369,722,715,-321,0,-283,1063,52,0,28381
-341,716,756,-151,0,-117,1020,52,0,28382
-460,688,638,-26,0,8,1020,52,0,28382
-621,664,445,3,0,68,1034,52,0,28383
-656,650,404,-60,0,64,1034,52,0,28383
-618,673,460,-138,0,40,1047,53,0,28385
-487,708,619,-158,0,78,1037,55,0,28394
-430,735,706,-101,0,182,1037,55,0,28394
-390,753,696,12,0,353,1037,55,0,28394
-420,721,662,81,0,466,1000,59,0,28404
-438,695,624,140,0,575,1000,59,0,28404
-382,697,615,176,0,660,993,60,0,28408

