포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
563,820,1087,-577,0,-195,1619,43,0,31107
744,849,1206,-335,0,-208,1427,41,0,31107
690,833,1017,-217,0,-140,1347,39,0,31106
477,796,788,-349,0,-115,1472,35,0,31105
459,747,926,-571,0,-188,1472,35,0,31105
574,675,1161,-715,0,-257,1494,34,0,31104
757,552,1417,-642,0,-310,1302,31,0,31104
782,407,1438,-422,0,-341,1207,30,0,31102
830,380,1194,-181,0,-432,927,24,0,31099
874,336,1035,-69,0,-466,927,24,0,31099
772,239,898,50,0,-426,927,24,0,31099
583,162,708,44,0,-410,925,22,0,31098
492,33,731,-15,0,-371,968,19,0,31096
472,-69,842,74,0,-251,968,19,0,31096
449,-125,746,331,0,55,968,19,0,31096
552,-75,575,501,0,273,1814,17,0,31094
1021,-52,381,680,0,561,2504,16,0,31093
1087,-13,316,952,0,598,4485,12,0,31085
1412,-18,844,1392,0,154,4485,12,0,31085
2968,-103,2943,2537,0,-250,4485,12,0,31085
4696,-110,3517,4031,0,253,3169,17,1,31074
3149,-1470,-794,2466,0,245,3169,17,0,31074
-392,-2130,-2933,-2258,0,-1691,2487,38,0,31052
-218,-541,-556,-5371,0,-5262,2487,38,0,31052
1947,1066,1712,-4795,0,-6773,2487,38,0,31052
2370,703,1184,-3369,0,-5035,1542,49,0,31049
785,429,1283,-2162,0,-866,1542,49,0,31049
-397,634,1565,-1755,0,-23,1269,55,0,31050
-273,828,1411,-1313,0,-6,1269,55,0,31050
28,756,1250,-944,0,-82,1269,55,0,31050
288,702,1112,-577,0,-113,1162,56,0,31050
431,658,944,-273,0,-69,921,57,0,31049
428,641,696,-49,0,-7,921,57,0,31049
435,642,552,71,0,53,894,58,0,31050
518,666,511,151,0,143,871,57,0,31048
493,642,484,216,0,260,871,57,0,31048
420,624,428,222,0,284,901,58,0,31048
373,625,383,184,0,222,901,58,0,31048
394,637,391,146,0,162,957,59,0,31049
376,647,589,151,0,551,957,59,0,31049
357,661,592,191,0,611,962,59,0,31051
374,693,594,243,0,640,962,59,0,31051
387,689,591,295,0,664,962,59,0,31051
376,688,565,358,0,687,956,59,0,31051
360,694,456,366,0,708,1032,59,0,31054
317,671,433,298,0,695,1032,59,0,31054
391,661,585,249,0,646,1132,57,0,31055
548,679,723,348,0,660,1132,57,0,31055
684,678,723,600,0,777,1132,57,0,31055
671,718,604,730,0,842,1059,55,0,31055
582,708,280,663,0,845,1059,55,0,31055
536,657,335,508,0,735,1203,53,0,31055
690,581,352,385,0,509,1203,53,0,31055
837,619,411,356,0,374,1203,53,0,31055
982,654,439,363,0,347,940,51,0,31054
934,612,426,388,0,457,940,51,0,31054
687,488,479,431,0,502,915,49,0,31055
660,413,430,494,0,422,915,49,0,31055
753,429,347,459,0,412,915,49,0,31055
733,280,442,272,0,640,978,49,0,31055

