포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1077,-63,414,85,0,-191,1159,61,0,5916
992,-134,544,70,0,-191,1164,61,0,5914
1011,-178,564,150,0,-242,1163,61,0,5913
1115,-111,439,238,0,-279,1142,61,0,5912
1108,-78,391,227,0,-244,1134,59,0,5908
1019,-83,436,173,0,-203,1134,59,0,5908
961,-94,507,171,0,-203,1159,58,0,5907
1035,-80,441,204,0,-191,1178,55,0,5904
1026,-55,409,205,0,-154,1178,55,0,5904
995,-60,472,190,0,-122,1221,54,0,5901
1024,-19,579,205,0,-85,1221,54,0,5901
1075,-12,608,229,0,-15,1214,53,0,5900
1088,39,471,174,0,110,1222,51,0,5897
978,38,449,43,0,136,1222,51,0,5897
814,77,528,-83,0,-96,1364,48,0,5893
806,140,488,-96,0,-328,1364,48,0,5893
907,154,527,-127,0,-472,1364,48,0,5893
1055,99,711,-64,0,-358,1493,47,0,5892
1364,63,862,253,0,71,1426,45,0,5890
1400,3,737,548,0,554,1426,45,0,5890
1080,-61,483,748,0,928,1563,43,0,5887
868,-130,175,665,0,747,1563,43,0,5887
807,-285,20,335,0,167,1740,43,0,5884
1309,-424,20,-244,0,-815,1947,42,0,5879
2083,-444,259,-527,0,-1296,1947,42,0,5879
2737,-592,614,-446,0,-1273,1431,41,0,5877
2319,-549,577,-140,0,-1004,858,40,0,5873
1340,-406,637,241,0,-991,858,40,0,5873
1084,-37,345,496,0,-1126,702,40,0,5871
754,186,-39,327,0,-877,684,40,0,5870
110,143,-203,-157,0,-574,684,40,0,5870
256,67,347,-550,0,-349,825,44,0,5871
292,140,876,-497,0,-33,825,44,0,5871
235,257,810,-305,0,163,794,45,0,5872
89,289,668,-183,0,286,830,48,0,5873
16,316,692,-148,0,281,830,48,0,5873
115,406,674,-130,0,241,851,50,0,5874
235,382,638,-150,0,260,851,50,0,5874
242,365,678,-173,0,318,878,52,0,5875
334,354,707,-143,0,342,883,53,0,5877
395,368,755,-50,0,406,883,53,0,5877
372,377,694,36,0,460,890,54,0,5876
464,402,592,63,0,511,913,56,0,5879
425,376,531,-24,0,607,913,56,0,5879
448,332,587,-62,0,653,972,57,0,5880
592,302,611,-60,0,733,990,59,0,5882
614,259,655,-24,0,800,990,59,0,5882
644,275,648,34,0,842,1012,60,0,5884
686,298,568,45,0,897,1012,60,0,5884
687,280,555,-4,0,935,1062,61,0,5886
744,234,615,-40,0,956,1102,65,0,5889
778,211,660,-18,0,970,1102,65,0,5889
802,224,657,49,0,1013,1102,65,0,5889
758,209,619,105,0,1032,1161,66,0,5891
804,185,589,110,0,1002,1161,66,0,5891
928,165,550,60,0,980,1264,69,0,5894
1013,196,487,-77,0,994,1264,69,0,5894
946,194,486,-218,0,988,1264,69,0,5894
939,153,633,-312,0,863,1295,71,0,5894
1067,129,712,-271,0,742,1300,72,0,5894

