포핸드 커트 ,포핸드 커트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
452,-33,935,-164,0,596,1343,11,0,94797
467,-37,968,-120,0,529,1343,11,0,94797
537,-79,978,-37,0,484,1343,11,0,94797
603,-90,1070,58,0,467,1343,11,0,94797
707,-145,1171,261,0,505,1089,8,0,94797
739,-209,1100,405,0,555,1089,8,0,94797
693,-240,946,426,0,563,938,8,0,94798
560,-307,813,184,0,428,938,8,0,94798
547,-278,745,-107,0,258,914,9,0,94798
451,-207,696,-503,0,48,1002,14,0,94796
478,-110,809,-780,0,-152,1002,14,0,94796
565,45,935,-829,0,-178,1002,14,0,94796
486,114,986,-644,0,-67,1002,14,0,94796
387,249,850,-263,0,127,1147,14,0,94795
335,349,594,22,0,254,1700,14,0,94793
316,411,187,200,0,347,1700,14,0,94793
267,435,-435,28,0,336,2684,14,0,94790
214,363,-601,-354,0,109,2684,14,0,94790
995,27,1222,-151,0,-148,4284,15,0,94786
2266,-274,4004,1696,0,507,3818,18,0,94779
3518,286,3643,5304,0,2122,3818,18,3,94779
3495,253,-137,4892,0,1591,4116,21,2,94771
1020,-1597,-3618,-2874,0,-1238,4163,22,0,94747
613,-976,758,-7597,0,-5200,4163,22,0,94747
3815,342,3979,-5377,0,-8081,2206,22,0,94737
3042,-220,2024,-2852,0,-6556,822,23,0,94725
1437,-330,542,-1830,0,-4645,822,23,0,94725
56,-132,324,-1785,0,-3185,1501,28,0,94717
-292,-35,925,-1757,0,-2359,1501,28,0,94717
-436,-73,1396,-1565,0,-1734,1501,28,0,94717
-106,4,1535,-1445,0,-1404,1367,32,0,94714
54,108,1534,-1359,0,-1045,1367,32,0,94714
140,157,1499,-1295,0,-729,1230,40,0,94711
50,236,1342,-1281,0,-537,1230,40,0,94711
18,309,1219,-1337,0,-507,1230,40,0,94711
79,390,1237,-1272,0,-507,1133,44,0,94710
85,472,1165,-1095,0,-418,1133,44,0,94710
-3,494,1039,-976,0,-313,1073,45,0,94709
-23,544,995,-832,0,-183,988,50,0,94709
-71,581,976,-700,0,-95,988,50,0,94709
-117,588,825,-566,0,-25,947,51,0,94709
-148,612,736,-526,0,-16,929,53,0,94710
-66,653,711,-489,0,19,929,53,0,94710
-67,656,701,-431,0,97,884,55,0,94711
-153,653,620,-336,0,154,884,55,0,94711
-138,668,598,-241,0,157,864,55,0,94711
-136,668,573,-129,0,181,831,56,0,94712
-134,652,573,18,0,209,831,56,0,94712
-113,642,548,114,0,223,815,55,0,94713
-51,662,474,191,0,300,816,55,0,94715
-66,651,425,189,0,386,816,55,0,94715
-73,656,419,148,0,475,868,54,0,94718
-19,677,442,130,0,548,868,54,0,94718
-17,699,455,138,0,675,902,54,0,94720
34,711,518,151,0,760,938,54,0,94726
94,713,567,206,0,846,938,54,0,94726
185,697,435,312,0,1063,1080,52,0,94735
317,664,476,257,0,1098,1080,52,0,94735
441,661,590,201,0,1198,1080,52,0,94735
512,606,659,176,0,1280,1080,52,0,94735

