포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
397,510,917,75,0,475,1092,58,0,33582
375,412,776,16,0,515,1224,50,0,33585
420,402,814,-158,0,513,1352,23,0,33601
458,371,941,-338,0,519,1352,23,0,33601
520,288,1081,-487,0,525,1352,23,0,33601
589,219,1187,-520,0,541,1352,23,0,33601
618,125,1267,-438,0,554,1352,23,0,33601
599,47,1234,-325,0,546,1158,19,0,33602
581,-10,1052,-225,0,555,1158,19,0,33602
576,-42,948,-252,0,554,1204,18,0,33602
634,-51,1006,-310,0,537,1227,15,0,33602
706,-62,1100,-284,0,538,1227,15,0,33602
838,-47,1246,46,0,534,967,12,0,33603
803,19,1089,208,0,519,967,12,0,33603
594,25,752,182,0,373,970,12,0,33603
560,80,745,39,0,159,970,12,0,33603
594,119,794,-41,0,-26,757,16,0,33601
578,140,794,-56,0,-96,757,16,0,33601
564,127,836,0,0,-67,757,16,0,33601
452,111,662,365,0,343,757,16,0,33601
416,79,463,379,0,453,1409,17,0,33597
433,5,113,152,0,504,1409,17,0,33597
608,-45,13,-217,0,509,1409,17,0,33597
1150,-65,577,-580,0,569,2717,17,0,33593
1654,-105,1868,-241,0,573,2930,19,0,33590
2379,-155,2916,954,0,496,1728,20,0,33579
3656,72,2511,2488,0,456,1728,20,0,33579
-245,-1303,-1686,-2290,0,-2067,1333,30,0,33547
-396,-544,220,-4277,0,-5268,1333,30,0,33547
1947,652,2090,-3381,0,-7055,1333,30,0,33547
1891,324,1447,-2435,0,-5558,1333,30,0,33547
1054,-29,842,-2198,0,-2952,1180,36,0,33543
252,-162,1079,-2215,0,-1454,1180,36,0,33543
-114,-37,1199,-2084,0,-532,1149,40,0,33543
-211,104,1063,-2013,0,-254,1210,43,0,33543
-125,218,1090,-1981,0,-154,1345,49,0,33543
28,352,1231,-1871,0,-154,1345,49,0,33543
188,470,1361,-1617,0,-122,1194,51,0,33543
187,517,1264,-1142,0,-6,1091,53,0,33542
101,564,1116,-791,0,26,1091,53,0,33542
101,628,954,-445,0,38,982,55,0,33542
92,661,840,-257,0,68,982,55,0,33542
58,699,715,-126,0,104,958,56,0,33542
7,722,596,-104,0,85,980,56,0,33540
-1,767,555,-139,0,8,980,56,0,33540
60,785,593,-146,0,-33,976,56,0,33539
72,814,611,-96,0,-22,937,57,0,33538
38,807,625,-19,0,9,937,57,0,33538
-35,774,573,72,0,29,904,58,0,33539
-73,778,486,117,0,29,904,58,0,33539
-43,769,482,114,0,62,902,58,0,33540
-38,705,521,121,0,167,902,58,0,33540
-65,684,545,143,0,242,902,58,0,33540
-13,686,578,178,0,337,935,59,0,33542
56,695,606,196,0,454,948,59,0,33542
70,682,604,197,0,644,957,60,0,33544
22,658,603,171,0,746,1021,61,0,33548
24,665,639,140,0,779,1021,61,0,33548
75,699,690,122,0,798,1077,61,0,33550
142,731,697,134,0,832,1135,60,0,33554

