포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
704,-230,722,257,0,1047,1240,52,0,2268
765,-222,798,126,0,992,1240,52,0,2268
793,-258,854,81,0,930,1240,52,0,2268
790,-292,908,115,0,792,1268,52,0,2268
810,-352,922,202,0,623,1261,53,0,2268
903,-379,825,264,0,382,1238,53,0,2266
990,-407,773,235,0,237,1238,53,0,2266
988,-385,715,201,0,141,1201,53,0,2264
881,-318,582,73,0,50,1201,53,0,2264
930,-335,643,-47,0,-45,1236,53,0,2263
1048,-288,734,-47,0,-59,1130,52,0,2259
956,-228,671,58,0,11,1130,52,0,2259
941,-206,664,248,0,51,1096,52,0,2254
886,-196,575,417,0,20,1096,52,0,2254
826,-168,317,494,0,-193,1382,52,0,2251
890,-177,292,479,0,-487,1794,51,0,2245
1058,-237,265,421,0,-757,1794,51,0,2245
1404,-451,467,286,0,-716,2153,51,0,2241
1684,-648,834,313,0,-288,2395,52,0,2231
1721,-765,967,569,0,211,2395,52,0,2231
2027,-741,695,529,0,4,2517,52,0,2226
2332,-994,251,-215,0,-1271,2476,56,0,2210
2109,-1410,635,-783,0,-2901,2476,56,0,2210
2066,-1450,896,-509,0,-5305,2286,57,0,2202
2734,-1156,932,127,0,-6076,2080,59,0,2195
2463,-1159,631,693,0,-4584,1402,59,0,2190
1030,-1091,402,786,0,-3070,1189,61,0,2183
-290,-900,109,527,0,-2277,1189,61,0,2183
-785,-825,310,64,0,-1965,1201,61,0,2178
-632,-696,622,-172,0,-1921,1201,61,0,2178
-414,-644,839,-348,0,-1799,1298,62,0,2176
-288,-645,1013,-418,0,-1637,1359,63,0,2175
-218,-666,1239,-337,0,-1339,1344,63,0,2174
-267,-618,1271,-179,0,-1090,1256,64,0,2173
-322,-487,1197,-14,0,-774,1186,65,0,2174
-371,-382,1103,6,0,-518,1177,66,0,2173
-461,-273,1017,-92,0,-223,1204,66,0,2174
-552,-195,1064,-157,0,-64,1192,69,0,2176
-624,-119,1109,-145,0,0,1192,69,0,2176
-525,-66,1135,-102,0,63,1136,69,0,2176
-465,-32,1121,-92,0,165,1117,70,0,2178
-409,-1,1065,-145,0,333,1098,71,0,2180
-360,13,1038,-209,0,475,1099,75,0,2186
-290,35,1104,-267,0,651,1099,75,0,2186
-277,60,1124,-240,0,751,1099,75,0,2186
-256,78,1093,-171,0,844,1006,78,0,2191
-204,76,1074,-141,0,907,1006,78,0,2191
-147,97,1028,-142,0,971,975,78,0,2194
-22,79,983,-188,0,1088,973,79,0,2196
38,75,1006,-222,0,1180,942,83,0,2205
44,76,1006,-218,0,1284,942,83,0,2205
73,67,1002,-167,0,1315,942,83,0,2205
115,57,947,-112,0,1310,899,84,0,2208
144,77,865,-115,0,1297,929,85,0,2213
262,40,823,-218,0,1306,929,85,0,2213
286,46,849,-301,0,1341,980,86,0,2222
284,35,968,-285,0,1346,980,86,0,2222
314,24,976,-193,0,1328,980,86,0,2222
351,0,903,-120,0,1349,1035,87,0,2228
436,-53,854,-73,0,1398,1035,87,0,2228

