포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
289,654,677,-131,0,270,1293,31,0,31097
327,657,760,-405,0,193,1293,31,0,31097
438,660,1018,-661,0,127,1348,30,0,31097
456,634,1165,-701,0,134,1155,26,0,31099
425,570,1268,-615,0,150,1155,26,0,31099
450,333,1011,25,0,212,1157,18,0,31097
460,153,877,141,0,236,1157,18,0,31097
515,9,825,187,0,241,1157,18,0,31097
489,-83,738,178,0,248,1157,18,0,31097
701,-167,907,222,0,222,1157,14,0,31095
767,-171,958,335,0,256,1157,14,0,31095
843,-157,1005,549,0,275,1157,14,0,31095
818,-137,908,635,0,244,1157,14,0,31095
789,-175,801,527,0,110,1239,14,0,31092
730,-200,707,295,0,-17,1239,14,0,31092
687,-111,664,-94,0,-148,1644,16,0,31087
713,-33,829,-362,0,-148,1644,16,0,31087
650,90,618,-383,0,27,4452,16,0,31077
904,295,782,-740,0,-130,4452,16,0,31077
2401,-12,3363,799,0,-89,4452,16,0,31077
4231,264,3348,3855,0,855,3086,16,0,31072
3162,-351,-546,3102,0,415,1608,21,0,31055
-616,-1236,-3182,-3172,0,-2836,1608,21,0,31055
565,406,808,-5500,0,-6894,2127,28,0,31038
2581,1045,2747,-3631,0,-8293,2127,28,0,31038
2318,340,1325,-1531,0,-5575,1318,32,0,31035
1140,-184,374,-1342,0,-2689,1420,44,0,31035
-412,-224,836,-1813,0,-650,1420,44,0,31035
-728,36,1364,-1897,0,-325,1420,44,0,31035
-196,307,1465,-1606,0,-215,987,53,0,31038
1,476,1292,-1345,0,-15,987,53,0,31038
-72,584,867,-805,0,204,932,61,0,31045
-35,616,719,-708,0,198,932,61,0,31045
24,657,693,-637,0,204,932,61,0,31045
60,682,673,-562,0,213,932,61,0,31045
85,678,645,-482,0,231,883,64,0,31048
96,697,580,-363,0,289,883,64,0,31048
121,717,508,-309,0,312,880,68,0,31053
185,746,466,-259,0,344,880,68,0,31053
213,741,455,-218,0,392,880,68,0,31053
259,739,415,-168,0,440,852,69,0,31056
254,736,363,-86,0,470,852,69,0,31056
282,737,274,78,0,403,857,69,0,31056
305,733,192,122,0,418,898,67,0,31057
359,730,191,128,0,461,898,67,0,31057
412,721,259,162,0,508,898,67,0,31057
484,697,314,235,0,580,859,66,0,31058
517,682,259,316,0,675,859,66,0,31058
507,647,159,321,0,727,893,66,0,31059
510,627,126,255,0,747,969,65,0,31061
549,616,163,169,0,749,969,65,0,31061
608,607,272,91,0,764,1069,64,0,31062
696,638,358,90,0,821,1127,65,0,31065
703,645,404,128,0,986,1150,63,0,31066
619,617,430,205,0,1126,1321,60,0,31073
588,592,402,237,0,1120,1321,60,0,31073
702,602,407,231,0,1096,1321,60,0,31073
976,448,526,103,0,1084,1321,60,0,31073
1092,414,646,-11,0,1050,1279,60,0,31077
1113,386,693,-54,0,1040,1279,60,0,31077

