포핸드 커트 ,포핸드 커트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
666,692,430,103,0,43,1005,85,0,94771
601,713,406,178,0,119,996,83,0,94772
577,686,381,203,0,183,1030,76,0,94775
534,630,434,208,0,213,1030,76,0,94775
576,612,499,223,0,197,1110,71,0,94777
691,573,654,306,0,192,1113,59,0,94783
772,555,781,452,0,273,1113,59,0,94783
741,475,766,636,0,409,1064,25,0,94792
756,412,802,696,0,443,1064,25,0,94792
767,297,908,788,0,414,1064,25,0,94792
712,227,934,901,0,380,1064,25,0,94792
608,213,747,848,0,305,1064,25,0,94792
637,128,828,709,0,251,1209,23,0,94792
711,-44,1045,697,0,245,1158,19,0,94791
732,-150,1197,904,0,288,1158,19,0,94791
651,-177,1003,967,0,318,1089,16,0,94790
634,-237,771,754,0,263,1185,14,0,94789
620,-250,787,482,0,204,1185,14,0,94789
588,-214,924,196,0,150,1254,14,0,94789
548,-194,983,60,0,122,1254,14,0,94789
547,-144,1033,-59,0,73,1369,14,0,94787
542,-35,1049,-114,0,27,1551,16,0,94786
445,137,948,-131,0,27,1551,16,0,94786
403,270,978,-49,0,53,2217,15,0,94784
329,359,977,170,0,78,3841,14,0,94776
334,286,318,403,0,-2,3841,14,0,94776
344,111,-438,136,0,-218,3841,14,0,94776
617,26,-713,-666,0,-633,3841,14,0,94776
1457,-160,915,-699,0,-648,5858,14,0,94772
3144,-282,5427,2149,0,1338,4277,16,1,94763
3873,781,3862,5430,0,3162,4277,16,3,94763
3782,12,-1692,3535,0,1962,4472,20,0,94753
-491,-2106,-4292,-3505,0,-2687,3995,24,0,94729
1971,929,1435,-8813,0,-8668,3995,24,0,94729
4495,1353,3208,-6112,0,-9385,2385,26,0,94720
3930,360,2277,-3287,0,-7071,1843,28,0,94714
1928,-594,1199,-2082,0,-3480,1366,33,0,94708
271,-704,1303,-1834,0,-1545,1366,33,0,94708
-453,-385,1368,-1659,0,-789,1188,40,0,94706
-399,-30,1086,-1657,0,-707,1188,40,0,94706
-220,267,1054,-1808,0,-723,1495,45,0,94702
-66,417,1240,-1856,0,-767,1495,45,0,94702
233,550,1444,-1694,0,-790,1403,47,0,94700
339,625,1528,-1435,0,-717,1135,51,0,94697
233,650,1296,-1053,0,-499,1135,51,0,94697
102,625,1032,-844,0,-327,1031,54,0,94692
2,605,903,-742,0,-220,1031,54,0,94692
-84,617,836,-681,0,-205,1023,55,0,94690
-29,644,792,-641,0,-207,1028,59,0,94688
-37,690,768,-575,0,-157,1028,59,0,94688
-57,708,771,-503,0,-73,1004,59,0,94686
-57,738,726,-416,0,70,974,61,0,94684
-115,722,659,-368,0,178,974,61,0,94684
-195,725,621,-309,0,228,978,61,0,94682
-229,727,611,-243,0,223,978,61,0,94682
-178,760,617,-160,0,183,966,63,0,94681
-118,785,614,-18,0,171,915,63,0,94682
-66,805,539,78,0,233,915,63,0,94682
-89,801,427,111,0,351,922,62,0,94685
-125,806,358,76,0,411,922,62,0,94685

