포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
639,319,513,1021,0,653,1009,27,0,1560
706,203,437,1075,0,739,1009,27,0,1560
765,53,409,1102,0,845,1213,22,0,1562
797,-97,402,1124,0,915,1213,22,0,1562
852,-252,387,1134,0,960,1352,19,0,1562
977,-435,377,1138,0,1003,1407,18,0,1563
979,-600,360,1134,0,1057,1459,14,0,1564
1006,-777,280,1054,0,1049,1459,14,0,1564
1024,-903,269,910,0,1007,1525,13,0,1566
1062,-1015,323,694,0,878,1538,11,0,1565
1123,-1059,392,541,0,735,1509,6,0,1564
794,-856,580,400,0,579,1509,6,0,1564
1020,-824,521,332,0,438,1566,5,0,1564
958,-689,523,234,0,322,1635,0,0,1556
886,-592,512,136,0,280,1635,0,0,1556
829,-530,400,-29,0,220,1635,0,0,1556
746,-493,403,-265,0,-14,1635,0,0,1556
775,-502,544,-230,0,-382,2450,1,0,1552
1072,-503,728,191,0,-779,3048,5,0,1544
1401,-698,830,632,0,-638,3048,5,0,1544
1554,-1529,174,832,0,1048,3534,8,0,1518
1472,-1793,-401,-169,0,-467,3534,8,0,1518
1404,-1801,-699,-2040,0,-3010,3534,8,0,1518
1294,-1791,624,-2637,0,-5076,3534,8,0,1518
3553,-852,1927,-1141,0,-5890,1860,9,0,1512
2564,-806,1384,261,0,-4301,1207,5,0,1505
796,-365,671,1221,0,-2211,1207,5,0,1505
-585,-222,213,1292,0,-1177,1516,2,0,1499
-1793,-266,-101,900,0,-944,1516,2,0,1499
-1745,-283,431,212,0,-1284,1347,1,0,1498
-1261,-165,954,29,0,-1458,1287,5,0,1492
-927,-153,1072,104,0,-1496,1287,5,0,1492
-760,-161,1195,168,0,-1449,1210,8,0,1490
-544,-259,1191,211,0,-1359,1141,15,0,1488
-359,-280,1006,67,0,-1233,1141,15,0,1488
-224,-283,953,-341,0,-1025,1211,19,0,1486
-58,-223,1097,-663,0,-861,1234,26,0,1486
113,-136,1294,-898,0,-637,1234,26,0,1486
259,-23,1308,-975,0,-446,1180,32,0,1488
368,71,1276,-1033,0,-215,1180,32,0,1488
366,156,1181,-1096,0,68,1144,35,0,1490
416,221,1132,-1145,0,235,1099,41,0,1495
465,254,1025,-1205,0,389,1099,41,0,1495
590,314,965,-1233,0,471,1059,45,0,1497
706,327,887,-1261,0,591,992,50,0,1504
697,347,818,-1285,0,641,992,50,0,1504
625,366,676,-1375,0,650,993,56,0,1513
641,356,597,-1507,0,624,993,56,0,1513
646,357,588,-1675,0,571,1022,60,0,1516
734,368,619,-1745,0,516,1020,66,0,1526
760,347,626,-1757,0,451,1020,66,0,1526
768,356,586,-1705,0,307,1016,72,0,1534
833,378,564,-1615,0,217,1016,72,0,1534
803,366,441,-1492,0,158,1034,74,0,1538
756,385,388,-1410,0,99,1093,76,0,1538
844,401,294,-1301,0,57,1122,79,0,1542
869,386,251,-1205,0,83,1122,79,0,1542
876,371,187,-1059,0,98,1209,81,0,1542
933,358,171,-930,0,62,1209,81,0,1542
1013,366,174,-771,0,-19,1277,81,0,1541

