포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
883,325,1100,-236,0,262,1343,35,0,31106
820,300,1142,-172,0,305,1343,35,0,31106
791,225,1176,-98,0,319,1343,35,0,31106
728,136,1132,-34,0,299,1270,30,0,31105
757,78,1106,-6,0,258,1270,30,0,31105
745,22,1044,4,0,217,1260,28,0,31105
709,-25,993,-46,0,137,1319,22,0,31103
789,-70,1130,-78,0,6,1319,22,0,31103
818,-56,1147,4,0,-66,1193,20,0,31101
837,34,1082,69,0,-132,1029,17,0,31100
852,67,1046,75,0,-165,1029,17,0,31100
744,81,887,-8,0,-189,907,16,0,31099
577,104,853,-247,0,-279,876,16,0,31096
501,124,751,-451,0,-329,876,16,0,31096
438,146,736,-680,0,-329,914,17,0,31094
365,168,699,-746,0,-256,914,17,0,31094
269,176,611,-752,0,-104,1131,18,0,31093
283,211,464,-729,0,65,1269,18,0,31091
296,200,307,-675,0,284,2032,18,0,31090
552,252,477,-514,0,358,3854,18,0,31084
1218,268,1702,462,0,390,3854,18,0,31084
2313,176,3009,2158,0,200,3908,16,0,31080
3777,49,2895,3787,0,43,2685,18,0,31068
3156,-1061,-1617,1403,0,-306,2685,18,0,31068
-758,-1743,-2289,-3321,0,-2528,2271,21,0,31059
971,1033,2451,-4746,0,-7656,1738,27,0,31045
3299,773,1737,-2492,0,-6954,1738,27,0,31045
1812,275,566,-1520,0,-2865,1484,34,0,31043
393,145,1180,-1754,0,-915,1484,34,0,31043
-194,277,1576,-1557,0,-168,1304,37,0,31044
-146,401,1555,-1185,0,-14,1011,43,0,31044
-8,433,1383,-821,0,76,1011,43,0,31044
-44,371,1009,-558,0,124,923,53,0,31045
26,411,835,-529,0,47,923,53,0,31045
122,483,839,-545,0,-64,923,53,0,31045
228,578,784,-183,0,-132,923,53,0,31045
219,591,687,-38,0,-81,896,56,0,31044
210,605,638,25,0,-47,896,56,0,31044
228,653,570,41,0,-23,896,56,0,31044
235,665,553,22,0,-5,907,57,0,31044
201,667,537,15,0,-15,907,57,0,31044
206,692,545,61,0,-69,923,57,0,31043
268,704,528,116,0,-79,923,57,0,31043
304,740,447,146,0,-44,937,58,0,31042
310,753,421,128,0,10,959,56,0,31040
354,776,463,122,0,74,959,56,0,31040
381,777,468,157,0,90,928,56,0,31040
360,782,369,195,0,73,923,55,0,31039
358,808,310,192,0,29,920,55,0,31038
425,793,384,185,0,41,867,56,0,31042
462,763,398,194,0,89,867,56,0,31042
558,746,434,185,0,222,867,56,0,31042
526,695,455,160,0,472,867,56,0,31042
443,633,405,115,0,629,797,57,0,31044
318,528,334,-23,0,730,822,58,0,31047
381,469,373,-161,0,771,929,58,0,31049
502,443,503,-304,0,915,1062,61,0,31056
581,425,590,-368,0,1051,1062,61,0,31056
645,395,677,-386,0,1188,1108,64,0,31067
716,327,681,-367,0,1354,1108,64,0,31067

