포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
720,790,748,-288,0,289,1427,60,0,1586
605,778,616,-147,0,179,1427,60,0,1586
351,790,475,-150,0,-110,1427,60,0,1586
76,661,178,-419,0,-854,1427,60,0,1586
-133,868,18,-831,0,-1545,1427,60,0,1586
967,1402,455,-1299,0,-1890,1427,60,0,1586
826,977,707,-1242,0,-1519,1381,58,0,1586
1225,619,852,-644,0,-734,1251,50,0,1592
777,779,965,-31,0,69,1251,50,0,1592
652,485,187,1224,0,1374,1487,32,0,1599
976,-184,392,1380,0,1130,1487,32,0,1599
1071,-385,450,1413,0,1053,1487,32,0,1599
1084,-662,471,1423,0,957,1487,32,0,1599
1067,-828,420,1340,0,863,1594,28,0,1600
1040,-928,437,1179,0,770,1872,21,0,1602
905,-946,459,753,0,510,1872,21,0,1602
942,-474,873,537,0,30,2156,21,0,1597
540,-658,434,113,0,-241,2156,21,0,1597
737,-759,568,-129,0,-541,2156,21,0,1597
1109,-1107,989,-115,0,-545,3020,20,0,1595
1590,-1366,1624,382,0,-129,3113,21,0,1594
2223,-1470,1835,1416,0,948,2517,21,0,1592
1920,-1728,1208,1871,0,1459,2434,24,0,1580
1072,-2397,-742,748,0,446,2434,24,0,1580
760,-2666,-1616,-1891,0,-1003,2000,27,0,1571
789,-1957,1327,-4170,0,-3501,1724,28,0,1552
1543,-1758,3048,-2808,0,-5446,1724,28,0,1552
1780,-659,2264,-254,0,-6258,1033,23,0,1540
1187,64,748,1457,0,-5165,1033,23,0,1540
45,109,442,1468,0,-3831,1358,22,0,1536
-1121,-120,268,770,0,-2305,1471,22,0,1531
-1761,-223,483,-80,0,-1696,1471,22,0,1531
-1326,-131,1146,-773,0,-1329,1400,26,0,1528
-1140,-75,1286,-972,0,-1151,1400,26,0,1528
-850,-8,1325,-1053,0,-1001,1303,29,0,1527
-609,29,1391,-967,0,-897,1183,36,0,1527
-325,71,1301,-831,0,-745,1183,36,0,1527
-151,141,1182,-726,0,-494,1175,39,0,1527
-80,223,1178,-683,0,-305,1161,46,0,1529
-70,331,1169,-626,0,-107,1161,46,0,1529
88,496,989,-634,0,122,1174,56,0,1532
179,563,984,-669,0,233,1174,56,0,1532
279,651,969,-709,0,383,1174,56,0,1532
295,698,963,-737,0,482,1174,56,0,1532
341,728,892,-780,0,554,1106,64,0,1535
405,733,810,-837,0,585,1106,64,0,1535
472,735,740,-913,0,598,1106,64,0,1535
546,715,672,-1021,0,585,1085,69,0,1536
601,701,638,-1100,0,546,1085,69,0,1536
700,674,627,-1163,0,476,1068,72,0,1537
733,660,626,-1163,0,421,1012,76,0,1538
799,596,581,-1104,0,392,1012,76,0,1538
815,562,519,-1040,0,408,954,78,0,1538
809,503,425,-972,0,454,905,82,0,1539
785,459,391,-934,0,480,905,82,0,1539
726,422,364,-897,0,485,900,85,0,1539
728,385,345,-846,0,455,900,85,0,1539
727,368,319,-800,0,441,915,87,0,1539
704,338,310,-734,0,420,934,89,0,1538
710,334,293,-687,0,404,934,89,0,1538

