포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
823,287,982,509,0,1476,1045,56,0,28542
747,284,757,388,0,1405,996,23,0,28557
697,238,825,77,0,1181,996,23,0,28557
725,220,1078,4,0,979,996,23,0,28557
784,205,1262,224,0,835,996,23,0,28557
838,198,1177,455,0,850,996,23,0,28557
737,184,895,553,0,885,996,23,0,28557
637,164,736,397,0,830,1085,22,0,28559
569,124,816,203,0,707,1165,22,0,28558
608,66,982,125,0,538,1181,20,0,28559
663,54,1051,141,0,456,1181,20,0,28559
682,49,1025,153,0,438,1111,21,0,28559
638,32,992,115,0,426,1047,20,0,28558
518,17,961,72,0,320,1047,20,0,28558
461,26,905,10,0,195,1097,21,0,28557
517,-4,924,-139,0,101,1156,22,0,28556
588,-22,1017,-224,0,103,1156,22,0,28556
596,-14,1040,-227,0,135,1119,24,0,28551
555,59,959,-203,0,157,1119,24,0,28551
559,140,917,-132,0,161,1119,24,0,28551
593,149,632,4,0,196,2033,26,0,28545
659,192,244,-131,0,200,2033,26,0,28545
972,150,477,-576,0,114,3390,27,0,28536
1489,8,1786,-282,0,-64,3390,27,0,28536
2396,-129,2805,1428,0,-340,2958,27,0,28530
3360,-74,2000,2232,0,-474,1589,33,0,28514
2625,-788,-111,377,0,-778,1589,33,0,28514
-809,-1698,-614,-2341,0,-3014,1220,35,0,28504
-286,15,962,-3737,0,-6774,1537,39,0,28487
1858,303,1166,-2902,0,-7001,1537,39,0,28487
1322,110,947,-2427,0,-5517,1451,45,0,28475
795,-198,1018,-2278,0,-3316,1451,45,0,28475
190,-330,1388,-2192,0,-1974,1451,45,0,28475
-336,-288,1484,-1782,0,-1141,1094,47,0,28471
-220,-29,1172,-1501,0,-876,1094,47,0,28471
-117,207,1072,-1286,0,-672,1094,50,0,28464
-47,325,1074,-1144,0,-600,1094,50,0,28464
-19,421,1068,-926,0,-623,1094,50,0,28464
12,488,1002,-761,0,-652,1027,52,0,28460
45,551,883,-626,0,-613,1027,52,0,28460
32,617,821,-509,0,-518,1030,53,0,28458
-11,638,781,-439,0,-455,1066,53,0,28453
-33,660,814,-340,0,-440,1066,53,0,28453
-13,687,827,-237,0,-428,1055,54,0,28453
-24,711,793,-116,0,-384,1043,54,0,28449
-105,722,752,-76,0,-364,1043,54,0,28449
-209,748,646,-131,0,-463,1077,54,0,28446
-209,796,631,-223,0,-549,1139,55,0,28443
-173,831,684,-297,0,-555,1139,55,0,28443
-152,834,736,-311,0,-418,1158,55,0,28440
-220,842,747,-289,0,-247,1158,55,0,28440
-315,861,784,-220,0,-131,1158,55,0,28440
-400,869,762,-137,0,-116,1158,55,0,28440
-414,886,636,-86,0,-91,1132,57,0,28441
-419,889,563,-133,0,-55,1135,58,0,28443
-408,869,598,-213,0,-1,1135,58,0,28443
-318,883,695,-184,0,84,1090,58,0,28443
-281,867,697,-105,0,215,1038,58,0,28445
-315,817,650,9,0,350,1026,59,0,28447
-341,804,594,55,0,381,999,60,0,28448

