포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
994,260,743,-376,0,701,1255,43,0,33602
993,232,696,-351,0,643,1255,43,0,33602
1014,224,703,-359,0,592,1255,43,0,33602
1070,245,747,-352,0,566,1255,43,0,33602
1058,253,761,-334,0,550,1255,43,0,33602
994,198,799,-301,0,492,1255,43,0,33602
955,178,796,-237,0,382,1270,34,0,33599
929,167,785,-175,0,254,1270,34,0,33599
941,159,798,-118,0,109,1270,34,0,33599
936,164,868,-56,0,34,1192,31,0,33597
946,170,912,64,0,28,1007,27,0,33596
864,172,852,134,0,47,1007,27,0,33596
779,165,699,111,0,-3,961,24,0,33595
730,149,643,-21,0,-51,942,20,0,33593
666,142,777,-163,0,-87,942,20,0,33593
607,162,862,-143,0,-68,766,17,0,33592
499,188,832,-72,0,-39,766,17,0,33592
397,166,644,-42,0,36,757,17,0,33591
263,153,415,-114,0,115,1111,15,0,33588
269,163,202,-299,0,188,1111,15,0,33588
372,108,79,-467,0,207,1794,15,0,33586
791,74,470,-502,0,272,3052,14,0,33582
1274,-84,1618,74,0,472,3052,14,0,33582
2365,-56,2846,1939,0,997,2435,14,0,33573
2812,73,2070,3387,0,1163,2435,14,0,33573
3047,-89,-804,2063,0,423,1402,20,0,33556
-389,-856,-923,-3845,0,-2512,1402,20,0,33556
209,488,1658,-4146,0,-7164,918,25,0,33535
2562,835,1748,-2725,0,-7217,918,25,0,33535
2017,314,974,-1605,0,-4513,918,25,0,33535
698,-38,557,-1423,0,-2575,1146,27,0,33533
106,30,905,-1379,0,-1467,1205,31,0,33530
-322,233,1016,-1189,0,-661,1315,37,0,33526
-335,380,915,-1199,0,-559,1315,37,0,33526
-206,524,998,-1228,0,-630,1315,37,0,33526
-22,670,1136,-1175,0,-777,1310,39,0,33525
175,745,1223,-1028,0,-847,1124,42,0,33520
215,696,1141,-834,0,-796,1124,42,0,33520
134,647,987,-621,0,-712,1036,43,0,33519
124,655,864,-542,0,-614,987,45,0,33515
49,608,753,-530,0,-488,987,45,0,33515
109,615,779,-509,0,-417,979,46,0,33514
143,613,778,-424,0,-301,951,49,0,33511
100,622,748,-368,0,-231,951,49,0,33511
42,636,687,-320,0,-185,974,50,0,33509
48,654,659,-321,0,-144,974,50,0,33509
22,666,666,-332,0,-84,1007,51,0,33508
0,681,708,-318,0,-58,1047,52,0,33506
15,721,735,-273,0,-43,1047,52,0,33506
-34,745,735,-198,0,-10,1047,52,0,33506
-36,761,693,-142,0,40,1066,53,0,33504
-37,796,653,-107,0,95,1066,53,0,33504
-8,848,596,-111,0,186,1066,53,0,33504
-9,854,613,-132,0,194,1066,53,0,33504
5,850,657,-127,0,188,1056,53,0,33502
58,856,655,-90,0,188,1056,53,0,33502
67,845,638,-26,0,218,1035,53,0,33503
60,837,651,34,0,232,1011,52,0,33504
96,836,633,113,0,275,1011,52,0,33504
69,841,578,132,0,327,999,52,0,33504

