포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1008,-207,518,876,0,536,1276,33,0,1593
1122,-381,528,959,0,584,1276,33,0,1593
1059,-577,459,993,0,686,1276,33,0,1593
916,-721,406,908,0,681,1339,31,0,1593
877,-861,438,751,0,586,1359,27,0,1593
897,-964,535,567,0,433,1359,27,0,1593
943,-976,678,432,0,329,1359,27,0,1593
973,-910,771,334,0,251,1258,25,0,1593
988,-847,800,264,0,216,1258,25,0,1593
828,-657,788,118,0,124,1203,23,0,1590
731,-410,829,59,0,-48,1203,23,0,1590
722,-380,817,148,0,-124,1203,23,0,1590
809,-409,811,284,0,1,1203,23,0,1590
803,-431,690,367,0,184,1238,23,0,1589
562,-413,465,363,0,235,2372,21,0,1585
389,-461,317,296,0,-77,2372,21,0,1585
675,-630,477,291,0,-675,2372,21,0,1585
1302,-974,1134,550,0,-682,2745,21,0,1582
2323,-1254,2194,1570,0,371,2360,22,0,1577
2433,-1446,2010,2475,0,1497,2360,22,0,1577
1808,-1812,63,2184,0,1523,2248,28,0,1563
913,-2373,-1773,-266,0,156,2248,28,0,1563
580,-1996,-1309,-3433,0,-1727,2196,30,0,1551
263,-1021,1291,-4219,0,-5178,2329,30,0,1531
1479,-470,2311,-2377,0,-7362,2329,30,0,1531
2915,581,1262,93,0,-7044,1472,29,0,1525
1474,98,888,595,0,-5138,1332,27,0,1519
778,-167,1079,767,0,-2567,1332,27,0,1519
-715,-365,707,882,0,-1144,1481,25,0,1518
-1720,-257,132,394,0,-839,1334,23,0,1516
-1581,-213,485,-105,0,-885,1334,23,0,1516
-1174,-271,911,-370,0,-839,1290,24,0,1515
-898,-401,1061,-433,0,-736,1290,24,0,1515
-770,-277,1169,-424,0,-668,1215,25,0,1514
-435,-125,1237,-365,0,-536,1159,29,0,1516
-281,-64,1219,-358,0,-347,1159,29,0,1516
-166,17,1163,-449,0,-99,1152,33,0,1516
-77,99,1147,-556,0,93,1152,33,0,1516
28,182,1145,-695,0,306,1150,36,0,1517
152,266,1169,-762,0,441,1118,41,0,1521
263,342,1178,-781,0,594,1118,41,0,1521
323,415,1139,-776,0,692,1043,49,0,1524
406,475,1058,-781,0,780,1043,49,0,1524
477,467,919,-829,0,902,1043,49,0,1524
525,473,801,-905,0,955,1021,51,0,1525
577,467,759,-1018,0,945,1000,57,0,1528
655,485,733,-1088,0,893,1000,57,0,1528
706,535,695,-1162,0,824,931,64,0,1530
748,542,641,-1224,0,785,931,64,0,1530
723,489,551,-1320,0,735,875,69,0,1532
723,493,503,-1423,0,672,875,69,0,1532
762,460,521,-1484,0,644,837,77,0,1536
707,447,504,-1487,0,616,837,77,0,1536
610,414,458,-1420,0,558,837,77,0,1536
565,421,448,-1331,0,486,840,79,0,1540
561,407,395,-1215,0,415,840,79,0,1540
591,394,343,-1065,0,343,992,80,0,1546
620,360,328,-955,0,307,992,80,0,1546
740,341,325,-799,0,294,1057,78,0,1554
787,305,332,-667,0,313,1057,78,0,1554

