포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
615,76,1064,-134,0,524,1289,22,0,94795
645,8,1016,-57,0,445,1289,22,0,94795
761,-81,1054,11,0,434,1177,21,0,94797
771,-212,957,139,0,534,1112,19,0,94796
652,-310,885,167,0,600,1105,17,0,94798
699,-288,862,185,0,625,1068,16,0,94797
689,-268,829,132,0,610,1030,15,0,94797
679,-325,886,60,0,513,998,14,0,94797
600,-333,821,24,0,383,931,13,0,94796
527,-291,635,-82,0,238,931,13,0,94796
557,-192,547,-359,0,41,1116,13,0,94796
603,-161,643,-510,0,-49,1435,11,0,94794
665,-56,897,-414,0,-50,1435,11,0,94794
666,-20,1094,-49,0,45,1584,9,0,94793
711,9,1000,714,0,286,1584,9,0,94793
610,-13,269,1177,0,455,1814,9,0,94791
225,-9,-1130,808,0,154,4320,8,0,94785
275,45,-1396,-315,0,-462,4320,8,0,94785
2056,-465,2259,-385,0,-503,5495,8,0,94782
3916,-600,5509,2290,0,1412,3638,11,3,94772
5496,605,2904,4478,0,3310,3638,11,0,94772
1632,-1609,-2767,1520,0,1217,3684,14,0,94763
-1711,-2126,-3138,-4448,0,-4597,3002,20,0,94740
2741,728,1359,-6366,0,-8979,3002,20,0,94740
3050,498,1950,-4492,0,-8085,2066,23,0,94732
2380,-192,1706,-2244,0,-4929,1241,27,0,94725
954,-479,1514,-1425,0,-2488,1241,27,0,94725
-503,-471,923,-1210,0,-1261,1374,38,0,94718
-617,-148,803,-1411,0,-1086,1374,38,0,94718
-287,144,980,-1580,0,-1086,1374,38,0,94718
51,327,1275,-1559,0,-1084,1374,38,0,94718
289,395,1292,-1430,0,-1038,1355,41,0,94716
557,462,1270,-1278,0,-858,1204,45,0,94712
514,478,1184,-1141,0,-653,1204,45,0,94712
485,508,1068,-975,0,-440,1136,47,0,94710
369,537,902,-886,0,-347,1174,50,0,94705
298,657,815,-871,0,-386,1174,50,0,94705
384,726,862,-852,0,-412,1153,53,0,94701
379,751,912,-775,0,-380,1153,53,0,94701
342,761,892,-663,0,-311,1090,55,0,94700
243,728,825,-602,0,-235,1040,58,0,94696
72,721,705,-594,0,-172,1040,58,0,94696
64,740,715,-588,0,-138,1052,59,0,94694
12,768,714,-557,0,-52,1060,63,0,94690
-7,778,741,-499,0,15,1060,63,0,94690
9,797,753,-368,0,109,1010,65,0,94689
-36,810,706,-261,0,163,1010,65,0,94689
-92,849,563,-186,0,162,1000,66,0,94691
-109,867,488,-199,0,149,1001,67,0,94690
-96,879,480,-232,0,160,1001,67,0,94690
-72,885,482,-247,0,186,990,67,0,94690
-47,876,476,-233,0,234,983,68,0,94695
-83,884,537,-161,0,292,983,68,0,94695
-77,883,567,-28,0,320,886,68,0,94698
7,847,501,172,0,409,795,67,0,94704
61,832,384,273,0,531,795,67,0,94704
94,767,306,320,0,724,746,64,0,94712
166,735,301,324,0,880,746,64,0,94712
226,685,282,315,0,1031,722,63,0,94715
198,616,213,246,0,1143,785,61,0,94722

