포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
837,-402,663,-18,0,546,1106,79,0,14956
789,-410,631,-54,0,508,1106,79,0,14956
732,-418,651,-92,0,400,1106,79,0,14956
716,-415,670,-96,0,288,1106,79,0,14956
749,-421,654,-92,0,172,1106,79,0,14956
798,-411,647,-100,0,140,1120,81,0,14956
815,-435,652,-104,0,153,1113,82,0,14956
794,-413,650,-90,0,193,1127,84,0,14955
743,-403,667,-75,0,214,1127,84,0,14955
765,-405,687,-34,0,233,1151,84,0,14954
829,-369,657,-8,0,283,1159,86,0,14954
877,-337,613,-12,0,347,1198,86,0,14953
819,-345,594,6,0,294,1387,89,0,14950
781,-364,528,96,0,19,1387,89,0,14950
896,-336,416,113,0,-208,1717,91,0,14946
1093,-376,395,21,0,-292,1717,91,0,14946
1431,-468,602,-61,0,-74,1858,91,0,14945
1580,-571,774,34,0,248,1868,91,0,14936
1541,-587,799,309,0,476,1868,91,0,14936
1529,-588,616,425,0,250,2040,90,0,14932
1656,-665,290,221,0,-647,2379,91,0,14914
1872,-700,17,-318,0,-1735,2379,91,0,14914
2204,-806,345,-985,0,-3391,2388,91,0,14903
2372,-935,1037,-748,0,-4809,1868,89,0,14884
2143,-770,1323,459,0,-6201,1868,89,0,14884
2396,-299,699,1205,0,-6281,941,87,0,14866
1703,-222,160,1226,0,-5308,941,87,0,14866
831,-367,334,823,0,-3952,918,86,0,14859
520,-541,594,620,0,-3141,866,86,0,14848
256,-638,584,457,0,-2342,866,86,0,14848
-28,-625,490,283,0,-1901,937,86,0,14844
-217,-562,625,59,0,-1543,1040,85,0,14832
-145,-499,836,-22,0,-1317,1040,85,0,14832
-79,-415,976,-4,0,-996,1011,84,0,14826
-205,-290,968,17,0,-704,994,80,0,14799
-276,-192,883,5,0,-473,994,80,0,14799
-348,-126,900,-3,0,-348,994,80,0,14799
-358,-54,952,18,0,-270,988,78,0,14785
-291,30,944,32,0,-198,988,77,0,14773
-251,78,921,20,0,-89,988,77,0,14773
-265,129,942,-21,0,66,988,77,0,14773
-296,171,928,-65,0,166,1009,78,0,14774
-237,190,920,-141,0,292,1051,81,0,14778
-236,209,1004,-164,0,392,1051,81,0,14778
-149,253,1024,-118,0,538,1033,81,0,14781
-84,288,971,-77,0,673,1051,85,0,14791
-54,322,978,-72,0,833,1051,85,0,14791
-129,333,985,-147,0,980,1051,85,0,14791
255,439,936,-72,0,1246,1035,88,0,14799
265,444,1008,15,0,1304,1035,88,0,14799
303,422,903,113,0,1345,1035,88,0,14799
347,395,902,152,0,1345,843,90,0,14804
365,384,860,180,0,1321,843,90,0,14804
275,340,717,138,0,1222,849,90,0,14806
254,336,613,11,0,1088,1005,91,0,14812
356,290,730,-152,0,1004,1005,91,0,14812
453,255,761,-239,0,1025,1088,91,0,14814
456,244,811,-292,0,1097,1273,89,0,14824
499,204,845,-270,0,1170,1273,89,0,14824
463,180,688,-127,0,1248,1273,89,0,14824

