포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
774,268,398,-73,0,-297,850,73,0,31065
764,257,420,-110,0,-245,796,64,0,31070
675,263,413,-150,0,-181,796,64,0,31070
610,308,402,-160,0,-170,803,46,0,31084
595,364,409,-142,0,-178,803,46,0,31084
596,406,399,-107,0,-163,803,46,0,31084
599,428,405,-51,0,-107,803,46,0,31084
573,423,402,-19,0,-75,803,46,0,31084
572,405,380,-17,0,-72,803,46,0,31084
569,388,402,-55,0,-84,870,44,0,31085
598,360,371,-121,0,-82,947,40,0,31085
498,366,561,-94,0,132,947,40,0,31085
443,399,596,36,0,212,1101,36,0,31088
430,422,630,183,0,288,1101,36,0,31088
255,605,679,481,0,411,1101,36,0,31088
299,655,778,349,0,400,1565,31,0,31089
417,665,937,99,0,388,1565,31,0,31089
562,639,1132,-116,0,396,1565,31,0,31089
628,602,1302,-337,0,456,1575,27,0,31088
554,571,1387,-463,0,446,1575,27,0,31088
520,514,1407,-612,0,276,1564,20,0,31086
631,365,1540,-717,0,89,1564,20,0,31086
772,198,1709,-648,0,-60,1564,20,0,31086
857,124,1568,-410,0,-127,1240,19,0,31084
169,79,421,-296,0,-170,1984,17,0,31081
277,134,116,-386,0,88,1984,17,0,31081
751,167,348,-490,0,524,1984,17,0,31081
1405,108,1384,111,0,846,3559,17,0,31079
3045,145,2824,2565,0,1275,2992,18,0,31066
4449,58,2136,4250,0,1671,2992,18,0,31066
3929,-1297,-1646,2140,0,867,2992,18,0,31066
578,-2748,-2562,-2676,0,-1406,1829,32,0,31046
1068,-129,3038,-5039,0,-7775,1829,32,0,31046
3569,77,1797,-2213,0,-6409,1829,32,0,31046
1562,151,378,-1654,0,-1823,2142,40,0,31047
-575,371,1481,-1930,0,-246,2142,40,0,31047
-796,486,2054,-1751,0,-30,1215,46,0,31047
-295,455,1699,-1228,0,-70,1215,46,0,31047
47,482,1243,-935,0,-20,1048,50,0,31049
43,515,940,-816,0,27,1026,53,0,31050
122,559,929,-775,0,-16,1010,58,0,31050
299,607,890,-635,0,-50,1010,58,0,31050
359,615,818,-510,0,-19,942,60,0,31051
326,605,668,-404,0,75,924,62,0,31053
306,625,580,-360,0,122,943,66,0,31054
270,652,506,-338,0,142,943,66,0,31054
347,689,535,-321,0,153,954,69,0,31057
366,714,571,-274,0,187,954,69,0,31057
325,741,507,-174,0,216,955,70,0,31058
342,784,473,-103,0,238,936,73,0,31061
291,797,404,-24,0,268,936,73,0,31061
293,790,388,23,0,252,951,73,0,31061
377,810,405,108,0,237,925,74,0,31063
403,814,384,173,0,254,925,74,0,31063
397,807,299,230,0,258,925,74,0,31063
407,800,225,224,0,231,928,74,0,31063
432,771,190,171,0,200,928,74,0,31063
457,768,248,150,0,194,931,74,0,31064
491,767,266,173,0,210,931,74,0,31064
532,744,273,253,0,270,902,73,0,31065

