포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
609,500,735,-711,0,-824,617,39,0,21001
412,358,783,-621,0,-544,533,34,0,21005
389,310,870,-428,0,-344,533,34,0,21005
282,208,762,-85,0,-120,533,34,0,21005
226,122,721,128,0,-21,533,34,0,21005
179,42,652,354,0,21,533,34,0,21005
139,10,478,413,0,28,612,34,0,21005
173,-89,349,281,0,68,733,33,0,21005
167,-126,354,146,0,129,733,33,0,21005
135,-161,439,64,0,175,873,34,0,21005
151,-168,474,54,0,199,961,34,0,21005
203,-174,515,71,0,209,961,34,0,21005
337,-264,596,103,0,240,1090,35,0,21006
366,-300,603,142,0,280,1090,35,0,21006
428,-357,505,105,0,382,1281,35,0,21006
459,-371,524,27,0,482,1559,33,0,21005
576,-413,553,15,0,611,1559,33,0,21005
626,-417,444,60,0,655,1946,33,0,21005
842,-395,276,94,0,613,2495,33,0,21003
1181,-401,416,252,0,668,2495,33,0,21003
1614,-416,725,717,0,851,2665,33,0,21002
1875,-458,521,1396,0,928,3041,31,0,20996
2370,-935,594,1409,0,554,3041,31,0,20996
3115,-1710,685,693,0,-491,2717,32,0,20986
3958,-2072,1277,-73,0,-1376,2717,32,0,20986
3801,-2275,1878,-248,0,-2043,1540,35,0,20974
2368,-1944,1290,-79,0,-2501,1540,35,0,20974
649,-939,936,-170,0,-3339,1540,35,0,20974
215,-406,1544,-10,0,-3711,1443,40,0,20969
-266,-231,1476,199,0,-3491,1443,40,0,20969
-797,-345,1204,-70,0,-2542,1433,41,0,20969
-1121,-361,1105,-502,0,-1684,1332,45,0,20971
-1420,-229,1004,-839,0,-817,1332,45,0,20971
-1469,-113,929,-832,0,-389,1103,47,0,20975
-1138,-65,1008,-627,0,28,869,49,0,20980
-838,-61,907,-435,0,354,869,49,0,20980
-627,48,641,-407,0,816,854,49,0,20984
-471,104,613,-454,0,1102,873,49,0,20991
-296,141,765,-276,0,1345,873,49,0,20991
-254,165,733,-28,0,1415,920,47,0,20997
-84,220,608,155,0,1433,920,47,0,20997
156,169,538,209,0,1495,1109,47,0,21000
407,130,633,168,0,1593,1305,45,0,21004
665,73,758,131,0,1776,1305,45,0,21004
812,-18,895,141,0,1902,1361,44,0,21007
951,-16,990,319,0,1997,1359,41,0,21011
950,18,1037,506,0,1982,1359,41,0,21011
945,64,958,745,0,1807,1367,38,0,21011
957,95,817,790,0,1600,1367,38,0,21011
1087,19,750,578,0,1354,1394,37,0,21013
1207,-95,835,279,0,1165,1353,36,0,21012
1223,-179,1016,23,0,960,1353,36,0,21012
1145,-231,1142,-123,0,642,1197,35,0,21012
962,-208,1039,-173,0,360,1067,35,0,21010
848,-189,951,-299,0,-76,1067,35,0,21010
897,-165,949,-388,0,-335,1005,36,0,21007
860,-158,876,-441,0,-503,1005,36,0,21007
823,-149,862,-431,0,-558,1005,36,0,21007
727,-157,812,-365,0,-541,872,38,0,21004
620,-137,803,-280,0,-475,872,38,0,21004

