포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
684,403,800,-132,0,222,1158,30,0,1580
833,403,727,-155,0,139,1158,30,0,1580
839,412,675,-246,0,161,1162,26,0,1580
696,319,715,-400,0,172,1162,26,0,1580
651,235,844,-454,0,97,1162,26,0,1580
725,151,857,-408,0,-14,1207,22,0,1580
846,45,861,-325,0,-39,1207,22,0,1580
1052,-117,772,-191,0,83,1207,22,0,1580
956,-230,750,-89,0,227,1181,20,0,1580
923,-355,776,60,0,340,1162,15,0,1579
898,-460,779,225,0,398,1162,15,0,1579
902,-529,716,395,0,436,1162,15,0,1579
837,-565,602,548,0,480,1150,14,0,1579
753,-548,487,565,0,450,1207,10,0,1575
682,-572,340,427,0,343,1207,10,0,1575
670,-608,386,246,0,213,1207,10,0,1575
670,-594,537,107,0,34,1207,10,0,1575
814,-545,621,100,0,-69,1280,12,0,1568
988,-469,662,207,0,-3,1280,12,0,1568
977,-435,669,318,0,167,1280,12,0,1568
846,-430,565,413,0,331,1451,17,0,1552
566,-471,337,379,0,303,1451,17,0,1552
508,-530,176,184,0,-8,1451,17,0,1552
793,-590,206,-191,0,-515,2091,24,0,1525
1331,-825,651,-325,0,-609,2091,24,0,1525
1248,-2120,3136,-2284,0,-5569,1027,19,0,1503
1545,-894,901,941,0,-6934,1027,19,0,1503
1247,-59,252,1882,0,-6296,1027,19,0,1503
405,106,841,2057,0,-4169,1605,18,0,1497
-516,-159,964,1764,0,-2440,1605,18,0,1497
-1160,-344,1017,1066,0,-1334,1621,23,0,1496
-1123,-222,1459,29,0,-710,1621,23,0,1496
-733,-185,1753,-463,0,-504,1550,27,0,1497
-325,-46,2011,-508,0,-304,1278,31,0,1498
-118,127,1775,-318,0,-128,1278,31,0,1498
-47,205,1379,-236,0,95,1213,37,0,1501
-39,214,1259,-297,0,190,1213,37,0,1501
-50,315,1185,-429,0,191,1206,39,0,1503
-5,396,1124,-534,0,157,1215,44,0,1508
121,485,1153,-619,0,142,1215,44,0,1508
259,551,1135,-668,0,202,1197,45,0,1510
327,576,1056,-721,0,272,1170,50,0,1517
418,620,1020,-819,0,357,1170,50,0,1517
475,642,1000,-881,0,437,1110,52,0,1521
510,649,934,-927,0,537,1034,55,0,1529
564,646,835,-956,0,603,1034,55,0,1529
582,637,767,-982,0,681,967,58,0,1535
633,625,700,-992,0,726,967,58,0,1535
667,579,586,-1002,0,770,916,59,0,1538
684,545,533,-1010,0,780,890,62,0,1545
694,518,487,-996,0,770,890,62,0,1545
770,462,492,-940,0,782,890,62,0,1545
842,423,465,-867,0,844,890,62,0,1545
815,354,426,-761,0,969,838,63,0,1549
749,300,361,-706,0,1026,838,63,0,1549
677,263,341,-675,0,1011,948,65,0,1552
695,216,340,-677,0,956,948,65,0,1552
705,193,376,-689,0,871,980,67,0,1554
725,173,406,-696,0,794,980,67,0,1554
753,156,456,-684,0,730,1029,67,0,1555

