포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
408,388,911,49,0,432,951,17,0,94799
459,308,892,134,0,409,951,17,0,94799
512,171,938,342,0,418,951,17,0,94799
488,92,831,532,0,418,951,17,0,94799
591,32,726,640,0,382,1089,12,0,94799
630,-66,653,621,0,374,1089,12,0,94799
688,-186,699,531,0,379,1177,11,0,94799
789,-258,851,547,0,403,1165,8,0,94800
824,-289,889,648,0,443,1165,8,0,94800
815,-267,825,703,0,482,1143,7,0,94800
850,-278,875,683,0,470,1116,5,0,94800
713,-269,776,523,0,340,1146,6,0,94799
668,-283,712,205,0,162,1272,6,0,94799
694,-309,929,-275,0,6,1290,7,0,94798
691,-174,1116,-420,0,-14,1260,7,0,94798
528,106,1058,-285,0,16,1370,8,0,94794
387,282,564,-129,0,1,1370,8,0,94794
279,299,101,-148,0,-48,2742,8,0,94791
488,85,153,-235,0,-29,2742,8,0,94791
1143,-175,1382,260,0,401,3641,10,0,94788
2854,108,3134,2059,0,1829,2780,14,0,94780
3006,-50,2529,3667,0,2251,2780,14,0,94780
2652,-875,-1076,1825,0,-327,2581,16,0,94771
2426,-1315,-1849,-3253,0,-2583,2396,18,0,94759
1729,-1158,1447,-5907,0,-5854,2267,20,0,94750
2355,621,2406,-4322,0,-7607,1169,20,0,94736
2186,64,1301,-2259,0,-5740,1169,20,0,94736
1031,-298,735,-1609,0,-3776,984,21,0,94733
-118,-448,603,-1418,0,-2390,1310,27,0,94728
-735,-340,1005,-1328,0,-1358,1310,27,0,94728
-585,-153,1247,-1229,0,-921,1310,27,0,94728
-312,-53,1312,-1111,0,-538,1170,33,0,94727
-173,91,1251,-1093,0,-389,1170,33,0,94727
-33,202,1133,-1164,0,-326,1200,39,0,94727
52,332,1118,-1222,0,-345,1200,39,0,94727
146,465,1139,-1211,0,-362,1166,42,0,94727
185,517,1204,-1107,0,-327,941,48,0,94728
235,531,1188,-916,0,-203,941,48,0,94728
-59,530,795,-341,0,204,941,48,0,94728
-47,552,805,-238,0,248,910,49,0,94730
43,573,782,-84,0,318,895,50,0,94731
7,574,692,-5,0,376,876,51,0,94732
-33,601,609,24,0,392,906,52,0,94734
-13,624,601,34,0,384,906,52,0,94734
11,639,615,53,0,390,936,54,0,94738
52,651,597,77,0,419,936,54,0,94738
98,677,607,94,0,451,960,54,0,94739
174,691,654,150,0,522,952,54,0,94745
170,696,647,208,0,580,952,54,0,94745
159,703,607,257,0,623,964,54,0,94746
250,718,582,250,0,674,977,54,0,94751
300,680,556,179,0,763,977,54,0,94751
325,672,583,108,0,806,1007,53,0,94753
397,637,644,63,0,848,1048,53,0,94758
426,654,640,58,0,881,1048,53,0,94758
462,646,673,69,0,914,1057,53,0,94763
498,616,678,117,0,979,1057,53,0,94763
494,574,674,154,0,1033,1125,53,0,94766
539,549,693,183,0,1054,1213,55,0,94772
776,452,808,-44,0,710,1213,55,0,94772

