포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
641,465,595,884,0,332,873,26,0,1556
517,382,544,920,0,420,873,26,0,1556
538,316,499,909,0,464,873,26,0,1556
545,232,464,850,0,505,873,26,0,1556
554,138,499,799,0,514,1113,24,0,1556
706,12,588,804,0,508,1223,18,0,1555
852,-92,590,867,0,551,1223,18,0,1555
811,-222,544,982,0,614,1349,14,0,1556
743,-335,550,1100,0,557,1349,14,0,1556
812,-431,536,1222,0,465,1421,9,0,1556
966,-542,436,1243,0,429,1421,9,0,1556
1118,-727,396,1170,0,487,1468,5,0,1556
1087,-895,404,977,0,626,1468,5,0,1556
897,-1004,440,400,0,491,1498,4,0,1551
767,-782,446,57,0,134,1498,4,0,1551
710,-654,490,-132,0,-238,1498,4,0,1551
743,-612,576,-128,0,-756,1498,4,0,1551
1030,-531,747,130,0,-981,1960,9,0,1549
1290,-541,884,573,0,-788,1960,9,0,1549
1792,-775,1023,1417,0,668,1960,9,0,1549
1382,-1168,785,2079,0,1810,1955,11,0,1544
913,-1492,69,2195,0,1791,1955,11,0,1544
832,-1598,-825,1167,0,306,1921,11,0,1540
1652,-1335,-600,-213,0,-1403,1850,8,0,1527
2362,-1059,-469,-1375,0,-2738,1850,8,0,1527
1768,-1186,-87,-2153,0,-4033,1694,7,0,1520
1853,-931,541,-1913,0,-4746,1442,4,0,1509
2500,-784,1012,-927,0,-4324,1442,4,0,1509
1687,-605,895,-241,0,-3010,1127,4,0,1506
-38,-446,309,27,0,-1356,1456,2,0,1502
-1226,-219,-23,-384,0,-947,1456,2,0,1502
-1536,29,442,-1088,0,-1052,1377,9,0,1499
-1276,194,780,-1401,0,-1157,1377,9,0,1499
-758,208,1227,-1438,0,-1147,1358,14,0,1498
-485,159,1334,-1275,0,-1019,1320,23,0,1496
-314,163,1344,-1113,0,-853,1320,23,0,1496
-170,200,1344,-971,0,-678,1293,39,0,1498
83,247,1271,-921,0,-514,1293,39,0,1498
118,263,1324,-921,0,-321,1293,39,0,1498
195,305,1196,-931,0,-237,1293,39,0,1498
362,390,1139,-1053,0,-145,1349,43,0,1500
443,421,1146,-1176,0,-57,1362,47,0,1503
560,514,1211,-1273,0,54,1326,53,0,1508
618,621,1242,-1262,0,142,1326,53,0,1508
669,657,1224,-1177,0,252,1206,57,0,1511
659,658,997,-1071,0,370,1118,63,0,1523
635,647,873,-1049,0,416,1118,63,0,1523
677,650,758,-1025,0,432,1070,68,0,1531
711,673,628,-1030,0,439,1070,68,0,1531
849,557,589,-1074,0,425,1014,71,0,1537
715,613,500,-1114,0,401,1002,74,0,1544
752,594,505,-1131,0,371,1002,74,0,1544
763,584,508,-1084,0,365,957,76,0,1546
747,529,451,-990,0,360,923,80,0,1551
697,502,377,-938,0,322,923,80,0,1551
664,482,324,-917,0,257,948,83,0,1556
652,486,253,-911,0,169,948,83,0,1556
649,489,202,-938,0,121,1011,85,0,1557
678,500,176,-978,0,85,1097,87,0,1558
701,505,193,-989,0,56,1097,87,0,1558

