포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
577,545,-590,61,0,-140,1119,95,0,2637
653,560,-579,-37,0,-235,1240,94,0,2650
712,594,-323,0,0,-303,1240,94,0,2650
786,685,-68,228,0,-269,1289,81,0,2681
892,773,29,681,0,-67,1289,81,0,2681
909,817,13,1009,0,150,1289,81,0,2681
901,902,-26,1344,0,387,1289,81,0,2681
929,908,-87,1479,0,520,1188,70,0,2687
968,864,-48,1533,0,628,1188,70,0,2687
921,800,7,1550,0,616,1161,65,0,2689
929,663,179,1521,0,463,1172,56,0,2692
957,475,372,1472,0,329,1172,56,0,2692
1069,278,580,1405,0,174,1067,46,0,2692
1200,18,680,1254,0,175,1067,46,0,2692
1097,-177,639,1074,0,223,1067,46,0,2692
897,-357,526,754,0,200,1038,44,0,2693
687,-459,465,428,0,22,1171,43,0,2692
680,-500,547,95,0,-276,1414,42,0,2691
1043,-496,801,134,0,-320,1425,39,0,2691
1342,-500,804,506,0,116,1425,39,0,2691
1208,-469,581,839,0,525,1435,37,0,2691
826,-448,16,1165,0,783,1910,34,0,2690
579,-537,-275,1263,0,705,1910,34,0,2690
589,-742,-346,1332,0,472,3213,33,0,2688
992,-1241,-395,1427,0,270,3213,33,0,2688
1785,-1743,-349,1361,0,529,4216,34,0,2686
2488,-2331,-56,881,0,1206,4987,32,0,2680
3059,-2538,463,630,0,715,4987,32,0,2680
3909,-4026,-951,131,0,-1666,3973,32,0,2670
3999,-5401,-2765,-1762,0,-2932,3973,32,0,2670
2716,-4651,-11,-2913,0,-3352,2629,34,0,2666
1643,-2103,1266,-1166,0,-2714,2165,36,0,2661
-32,-60,1355,652,0,-1963,2165,36,0,2661
-1496,1180,769,1411,0,-1334,2327,36,0,2660
-2188,1368,764,863,0,-1068,1983,40,0,2657
-1839,1469,1518,-109,0,-1002,1983,40,0,2657
-1219,1304,1979,-356,0,-1022,1003,42,0,2657
-391,846,1395,-195,0,-872,1003,42,0,2657
-187,599,965,-171,0,-663,864,44,0,2656
-147,428,774,-224,0,-489,822,45,0,2657
-110,405,808,-202,0,-458,822,45,0,2657
20,394,758,-128,0,-423,781,47,0,2657
120,384,661,-191,0,-308,791,50,0,2658
190,369,622,-328,0,-126,791,50,0,2658
181,350,691,-442,0,96,789,52,0,2660
227,368,797,-356,0,201,789,52,0,2660
303,331,691,-185,0,345,744,53,0,2660
397,327,484,-188,0,489,782,55,0,2661
477,310,369,-458,0,733,782,55,0,2661
431,300,498,-642,0,817,870,57,0,2662
491,324,612,-695,0,802,893,60,0,2666
638,309,494,-732,0,908,893,60,0,2666
656,340,276,-944,0,1144,1047,66,0,2667
672,386,153,-1265,0,1310,1047,66,0,2667
717,416,154,-1583,0,1420,1243,69,0,2667
981,501,201,-1835,0,1565,1424,77,0,2667
1177,451,232,-1890,0,1712,1424,77,0,2667
1359,383,235,-1741,0,1827,1416,80,0,2666
1381,450,155,-1527,0,1813,1357,86,0,2664
1374,399,-7,-1290,0,1618,1357,86,0,2664

